日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000096,10.69,10.71,10.87,10.65,106276,114331128.0,2.06,0.19,0.02,2.08
2026-01-14,000096,10.73,10.85,11.01,10.7,150091,162788704.0,2.89,1.31,0.14,2.94
2026-01-15,000096,10.79,10.76,10.84,10.7,79874,85873168.0,1.29,-0.83,-0.09,1.56
2026-01-16,000096,10.76,10.64,10.76,10.59,72210,76836952.0,1.58,-1.12,-0.12,1.41
2026-01-19,000096,10.66,10.83,10.83,10.65,95429,102944296.0,1.69,1.79,0.19,1.87
2026-01-20,000096,10.99,11.14,11.2,10.92,152037,168636960.0,2.59,2.86,0.31,2.98
2026-01-21,000096,11.11,10.99,11.12,10.95,76807,84477472.0,1.53,-1.35,-0.15,1.5
2026-01-22,000096,11.1,11.28,11.3,11.04,120574,135020640.0,2.37,2.64,0.29,2.36
2026-01-23,000096,11.22,11.2,11.23,11.15,75856,84825264.0,0.71,-0.71,-0.08,1.48
2026-01-26,000096,11.21,11.27,11.33,11.15,95900,107680328.0,1.61,0.63,0.07,1.88
2026-01-27,000096,11.25,11.04,11.26,10.93,91587,101061712.0,2.93,-2.04,-0.23,1.79
2026-01-28,000096,11.06,11.22,11.29,11.06,128213,143858176.0,2.08,1.63,0.18,2.51
2026-01-29,000096,11.3,11.71,11.72,11.2,273748,315572512.0,4.63,4.37,0.49,5.36
2026-01-30,000096,11.71,11.39,12.18,11.35,280414,328989696.0,7.09,-2.73,-0.32,5.49
2026-02-02,000096,11.1,10.85,11.18,10.83,172620,190069792.0,3.07,-4.74,-0.54,3.38
2026-02-03,000096,11.04,10.92,11.05,10.73,86238,93511176.0,2.95,0.65,0.07,1.69
2026-02-04,000096,11.01,11.23,11.42,10.97,115811,129456984.0,4.12,2.84,0.31,2.27
2026-02-05,000096,11.16,11.08,11.27,11.07,59937,66828504.0,1.78,-1.34,-0.15,1.17
2026-02-06,000096,10.92,11.18,11.26,10.9,74057,82382992.0,3.25,0.9,0.1,1.45
2026-02-09,000096,11.25,11.14,11.25,11.11,68750,76718776.0,1.25,-0.36,-0.04,1.35
2026-02-10,000096,11.15,11.09,11.2,11.08,54307,60414520.0,1.08,-0.45,-0.05,1.06
2026-02-11,000096,11.05,10.98,11.15,10.96,66434,73388960.0,1.71,-0.99,-0.11,1.3
2026-02-12,000096,11.03,10.76,11.03,10.76,87880,95262464.0,2.46,-2.0,-0.22,1.72
2026-02-13,000096,10.73,10.59,10.8,10.54,87407,92897736.0,2.42,-1.58,-0.17,1.71
2026-02-24,000096,10.81,11.11,11.27,10.8,217623,242026080.0,4.44,4.91,0.52,4.26
2026-02-25,000096,11.17,11.05,11.25,11.0,152029,168970560.0,2.25,-0.54,-0.06,2.98
2026-02-26,000096,11.04,10.78,11.1,10.76,102399,111288456.0,3.08,-2.44,-0.27,2.0
2026-02-27,000096,10.85,10.96,10.97,10.78,75398,82119072.0,1.76,1.67,0.18,1.48
2026-03-02,000096,11.7,12.06,12.06,11.28,438993,512104320.0,7.12,10.04,1.1,8.59
2026-03-03,000096,12.38,13.27,13.27,12.2,981470,1267520896.0,8.87,10.03,1.21,19.21
2026-03-04,000096,13.2,12.15,13.2,11.94,594632,721501952.0,9.5,-8.44,-1.12,11.64
2026-03-05,000096,11.99,11.84,12.58,11.53,389352,462695776.0,8.64,-2.55,-0.31,7.62
