日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601098,11.81,11.56,11.93,11.52,255677,298680736.0,3.47,-2.12,-0.25,1.42
2026-01-14,601098,11.52,11.67,11.92,11.51,330687,388735456.0,3.55,0.95,0.11,1.84
2026-01-15,601098,11.63,11.53,11.75,11.47,146205,169204032.0,2.4,-1.2,-0.14,0.81
2026-01-16,601098,11.52,11.27,11.53,11.25,165903,188093936.0,2.43,-2.25,-0.26,0.92
2026-01-19,601098,11.22,11.26,11.31,11.18,91652,103156744.0,1.15,-0.09,-0.01,0.51
2026-01-20,601098,11.29,11.33,11.33,11.22,104721,118148880.0,0.98,0.62,0.07,0.58
2026-01-21,601098,11.29,11.26,11.32,11.24,88402,99615936.0,0.71,-0.62,-0.07,0.49
2026-01-22,601098,11.28,11.27,11.3,11.22,66123,74495248.0,0.71,0.09,0.01,0.37
2026-01-23,601098,11.29,11.35,11.42,11.27,120123,136385488.0,1.33,0.71,0.08,0.67
2026-01-26,601098,11.33,11.2,11.36,11.13,121605,136108304.0,2.03,-1.32,-0.15,0.68
2026-01-27,601098,11.19,11.02,11.22,10.99,169899,187847936.0,2.05,-1.61,-0.18,0.95
2026-01-28,601098,11.02,11.02,11.07,10.99,94160,103798608.0,0.73,0.0,0.0,0.52
2026-01-29,601098,11.01,11.15,11.22,10.95,159494,177614112.0,2.45,1.18,0.13,0.89
2026-01-30,601098,11.12,11.04,11.24,11.02,102983,114299168.0,1.97,-0.99,-0.11,0.57
2026-02-02,601098,11.05,10.86,11.16,10.83,145927,160686288.0,2.99,-1.63,-0.18,0.81
2026-02-03,601098,10.88,10.88,11.0,10.75,144928,157618080.0,2.3,0.18,0.02,0.81
2026-02-04,601098,10.82,10.87,10.91,10.8,123897,134477024.0,1.01,-0.09,-0.01,0.69
2026-02-05,601098,10.83,11.06,11.06,10.82,132472,145421728.0,2.21,1.75,0.19,0.74
2026-02-06,601098,11.13,10.92,11.38,10.91,173693,191943280.0,4.25,-1.27,-0.14,0.97
2026-02-09,601098,10.99,10.95,11.05,10.91,124522,136467920.0,1.28,0.27,0.03,0.69
2026-02-10,601098,10.99,11.43,11.52,10.97,420000,474381248.0,5.02,4.38,0.48,2.34
2026-02-11,601098,11.25,11.18,11.27,11.08,277288,309181472.0,1.66,-2.19,-0.25,1.54
2026-02-12,601098,11.12,11.03,11.17,10.99,146549,161730704.0,1.61,-1.34,-0.15,0.82
2026-02-13,601098,11.01,10.93,11.05,10.93,110928,121798824.0,1.09,-0.91,-0.1,0.62
2026-02-24,601098,10.96,10.89,10.97,10.84,113196,123217608.0,1.19,-0.37,-0.04,0.63
2026-02-25,601098,10.88,10.92,10.97,10.86,81257,88759664.0,1.01,0.28,0.03,0.45
2026-02-26,601098,10.93,11.01,11.05,10.85,113046,123709712.0,1.83,0.82,0.09,0.63
2026-02-27,601098,11.0,11.11,11.13,10.97,107509,119241480.0,1.45,0.91,0.1,0.6
2026-03-02,601098,11.0,10.94,11.06,10.91,117435,128776176.0,1.35,-1.53,-0.17,0.65
2026-03-03,601098,10.95,10.91,11.04,10.88,121277,132905952.0,1.46,-0.27,-0.03,0.68
2026-03-04,601098,10.81,10.53,10.9,10.45,179336,190749856.0,4.12,-3.48,-0.38,1.0
2026-03-05,601098,10.62,10.48,10.66,10.44,92303,97127072.0,2.09,-0.47,-0.05,0.51
2026-03-06,601098,10.47,10.76,10.8,10.44,102132,108919288.0,3.44,2.67,0.28,0.57
2026-03-09,601098,10.64,10.78,10.81,10.57,87252,93515792.0,2.23,0.19,0.02,0.49
