日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,603037,16.49,16.53,16.85,16.36,54740,91069272.0,2.97,0.3,0.05,2.06
2026-02-24,603037,16.98,16.51,16.98,16.05,62520,102475640.0,5.63,-0.12,-0.02,2.35
2026-02-25,603037,16.51,16.53,16.68,16.31,51191,84395856.0,2.24,0.12,0.02,1.92
2026-02-26,603037,16.52,16.4,16.83,16.2,71798,118787664.0,3.81,-0.79,-0.13,2.7
2026-02-27,603037,16.4,16.4,16.5,16.26,60174,98470016.0,1.46,0.0,0.0,2.26
2026-03-02,603037,16.02,15.71,16.4,15.65,92421,146976816.0,4.57,-4.21,-0.69,3.47
2026-03-03,603037,15.63,15.03,16.05,14.95,87357,134688224.0,7.0,-4.33,-0.68,3.28
2026-03-04,603037,14.89,15.06,15.35,14.59,55295,83622880.0,5.06,0.2,0.03,2.08
2026-03-05,603037,15.26,15.24,15.45,15.1,47269,72371800.0,2.32,1.2,0.18,1.78
2026-03-06,603037,15.18,15.28,15.43,15.18,43593,66697100.0,1.64,0.26,0.04,1.64
2026-03-09,603037,15.05,15.0,15.05,14.62,59597,88334472.0,2.81,-1.83,-0.28,2.24
2026-03-10,603037,15.1,15.39,15.43,15.09,51720,78939112.0,2.27,2.6,0.39,1.94
2026-03-11,603037,15.4,15.17,15.57,15.12,53077,81045112.0,2.92,-1.43,-0.22,1.99
2026-03-12,603037,15.16,15.14,15.34,14.94,43391,65526920.0,2.64,-0.2,-0.03,1.63
2026-03-13,603037,15.15,14.83,15.18,14.8,41072,61537768.0,2.51,-2.05,-0.31,1.54
2026-03-16,603037,14.85,14.7,14.94,14.53,58133,85277768.0,2.76,-0.88,-0.13,2.18
2026-03-17,603037,14.74,14.79,15.26,14.73,99273,148841568.0,3.61,0.61,0.09,3.73
2026-03-18,603037,14.85,14.94,15.01,14.5,64304,94609664.0,3.45,1.01,0.15,2.42
2026-03-19,603037,14.71,14.84,15.08,14.69,72163,107220712.0,2.61,-0.67,-0.1,2.71
2026-03-20,603037,14.28,13.37,14.28,13.36,181066,245931792.0,6.2,-9.91,-1.47,6.8
2026-03-23,603037,12.86,12.58,13.37,12.52,130702,168585232.0,6.36,-5.91,-0.79,4.91
2026-03-24,603037,12.95,13.06,13.07,12.62,86093,110536016.0,3.58,3.82,0.48,3.23
2026-03-25,603037,13.21,13.19,13.32,13.05,67195,88580416.0,2.07,1.0,0.13,2.52
2026-03-26,603037,13.2,13.31,13.44,13.02,54456,72254856.0,3.18,0.91,0.12,2.05
2026-03-27,603037,13.01,13.35,13.55,13.01,59629,79533616.0,4.06,0.3,0.04,2.24
2026-03-30,603037,13.12,13.51,13.51,13.08,39419,52668472.0,3.22,1.2,0.16,1.48
2026-03-31,603037,13.46,13.08,13.59,13.04,59683,78993544.0,4.07,-3.18,-0.43,2.24
2026-04-01,603037,13.3,13.29,13.42,13.17,44546,59176464.0,1.91,1.61,0.21,1.67
2026-04-02,603037,13.27,13.01,13.3,12.9,40969,53515872.0,3.01,-2.11,-0.28,1.54
2026-04-03,603037,13.14,12.69,13.14,12.6,44077,56190984.0,4.15,-2.46,-0.32,1.66
2026-04-07,603037,12.6,12.8,12.89,12.6,28804,36784756.0,2.29,0.87,0.11,1.08
2026-04-08,603037,13.04,13.4,13.4,13.04,45671,60542448.0,2.81,4.69,0.6,1.72
2026-04-09,603037,13.31,13.29,13.39,13.13,33734,44755188.0,1.94,-0.82,-0.11,1.27
2026-04-10,603037,13.4,13.39,13.56,13.31,39662,53269576.0,1.88,0.75,0.1,1.49
2026-04-13,603037,13.36,13.27,13.36,13.15,27240,36023816.0,1.57,-0.9,-0.12,1.02
2026-04-14,603037,13.34,14.07,14.14,13.27,96080,132119544.0,6.56,6.03,0.8,3.61
2026-04-15,603037,14.01,14.73,14.8,13.8,155104,224199600.0,7.11,4.69,0.66,5.83
2026-04-16,603037,14.59,14.75,14.9,14.57,111356,164333056.0,2.24,0.14,0.02,4.18
2026-04-17,603037,14.7,14.77,14.8,14.4,66266,96813376.0,2.71,0.14,0.02,2.49
2026-04-20,603037,14.77,14.89,14.96,14.5,53636,79369728.0,3.11,0.81,0.12,2.02
2026-04-21,603037,14.73,14.73,14.94,14.6,43846,64612904.0,2.28,-1.07,-0.16,1.65
2026-04-22,603037,14.63,14.97,15.19,14.63,66228,98777872.0,3.8,1.63,0.24,2.49
2026-04-23,603037,14.97,14.66,14.97,14.36,59208,86648352.0,4.07,-2.07,-0.31,2.22
2026-04-24,603037,14.77,14.3,14.77,14.25,56117,80987936.0,3.55,-2.46,-0.36,2.11
2026-04-27,603037,14.28,14.78,14.99,14.13,75867,110608224.0,6.01,3.36,0.48,2.85
2026-04-28,603037,14.6,14.52,14.79,14.44,45967,67030988.0,2.37,-1.76,-0.26,1.73
2026-04-29,603037,14.39,13.84,14.58,13.8,77371,109286664.0,5.37,-4.68,-0.68,2.91
2026-04-30,603037,13.91,13.76,13.96,13.6,63601,87533088.0,2.6,-0.58,-0.08,2.39
2026-05-06,603037,13.88,13.4,13.93,13.33,74303,100860192.0,4.36,-2.62,-0.36,2.79
2026-05-07,603037,13.44,13.73,13.82,13.37,62071,84792144.0,3.36,2.46,0.33,2.33
2026-05-08,603037,13.72,14.68,14.99,13.62,124972,180990368.0,9.98,6.92,0.95,4.7
2026-05-11,603037,14.68,14.2,14.7,14.15,89346,127531416.0,3.75,-3.27,-0.48,3.36
2026-05-12,603037,14.93,15.62,15.62,14.93,129307,200967616.0,4.86,10.0,1.42,4.86
2026-05-13,603037,15.62,15.12,15.62,14.92,289741,437316608.0,4.48,-3.2,-0.5,10.89
2026-05-14,603037,14.98,14.58,15.04,14.41,164005,241351328.0,4.17,-3.57,-0.54,6.16
2026-05-15,603037,14.68,15.34,15.44,14.41,258305,389451040.0,7.06,5.21,0.76,9.71
2026-05-18,603037,15.05,14.73,15.1,14.55,155374,229141936.0,3.59,-3.98,-0.61,5.84
2026-05-19,603037,14.83,14.95,15.49,14.58,138489,207238704.0,6.18,1.49,0.22,5.2
2026-05-20,603037,14.7,13.78,14.77,13.67,156101,218448704.0,7.36,-7.83,-1.17,5.87
2026-05-21,603037,13.7,14.72,15.16,13.6,267341,393296064.0,11.32,6.82,0.94,10.04
2026-05-22,603037,14.48,14.83,14.97,14.29,198823,291325984.0,4.62,0.75,0.11,7.47
2026-05-25,603037,14.8,14.48,14.87,14.33,90925,132243696.0,3.64,-2.36,-0.35,3.42
2026-05-26,603037,14.65,14.29,14.66,14.04,86778,124723864.0,4.28,-1.31,-0.19,3.26
2026-05-27,603037,14.22,14.11,14.42,13.86,83964,118384144.0,3.92,-1.26,-0.18,3.15
2026-05-28,603037,14.12,13.73,14.12,13.51,79929,109705800.0,4.32,-2.69,-0.38,3.0
2026-05-29,603037,13.78,13.17,14.07,12.98,82578,109997648.0,7.94,-4.08,-0.56,3.1
