日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601009,10.76,10.88,11.03,10.76,1192836,1303071104.0,2.51,1.12,0.12,0.96
2026-01-14,601009,10.88,10.69,10.91,10.66,859319,924734464.0,2.3,-1.75,-0.19,0.7
2026-01-15,601009,10.7,10.61,10.7,10.59,512005,544916352.0,1.03,-0.75,-0.08,0.41
2026-01-16,601009,10.63,10.45,10.64,10.41,814915,855906432.0,2.17,-1.51,-0.16,0.66
2026-01-19,601009,10.45,10.42,10.47,10.32,513205,533810880.0,1.44,-0.29,-0.03,0.42
2026-01-20,601009,10.42,10.56,10.6,10.33,796202,836959104.0,2.59,1.34,0.14,0.64
2026-01-21,601009,10.56,10.43,10.66,10.4,636919,668597504.0,2.46,-1.23,-0.13,0.52
2026-01-22,601009,10.43,10.42,10.49,10.29,713413,742910144.0,1.92,-0.1,-0.01,0.58
2026-01-23,601009,10.52,10.35,10.59,10.3,865000,903042176.0,2.78,-0.67,-0.07,0.7
2026-01-26,601009,10.34,10.45,10.54,10.3,918382,962061888.0,2.32,0.97,0.1,0.74
2026-01-27,601009,10.45,10.41,10.59,10.4,709462,744139136.0,1.82,-0.38,-0.04,0.57
2026-01-28,601009,10.41,10.38,10.55,10.35,678555,708742400.0,1.92,-0.29,-0.03,0.55
2026-01-29,601009,10.38,10.59,10.61,10.37,772237,811211328.0,2.31,2.02,0.21,0.62
2026-01-30,601009,10.58,10.53,10.71,10.51,559771,593578304.0,1.89,-0.57,-0.06,0.45
2026-02-02,601009,10.54,10.62,10.78,10.51,844368,902100736.0,2.56,0.85,0.09,0.68
2026-02-03,601009,10.66,10.58,10.66,10.47,607275,640404032.0,1.79,-0.38,-0.04,0.49
2026-02-04,601009,10.58,10.78,10.87,10.56,773256,832601024.0,2.93,1.89,0.2,0.63
2026-02-05,601009,10.82,11.18,11.25,10.82,1194190,1326311680.0,3.99,3.71,0.4,0.97
2026-02-06,601009,11.17,11.15,11.29,11.08,562266,628590336.0,1.88,-0.27,-0.03,0.45
2026-02-09,601009,11.1,11.26,11.29,11.05,524749,587653440.0,2.15,0.99,0.11,0.42
2026-02-10,601009,11.26,11.33,11.38,11.24,462743,524152256.0,1.24,0.62,0.07,0.37
2026-02-11,601009,11.4,11.44,11.5,11.3,518725,592513536.0,1.77,0.97,0.11,0.42
2026-02-12,601009,11.44,11.33,11.51,11.26,694640,789647296.0,2.19,-0.96,-0.11,0.56
2026-02-13,601009,11.33,11.31,11.42,11.28,336726,382227360.0,1.24,-0.18,-0.02,0.27
2026-02-24,601009,11.32,11.22,11.37,11.21,521229,587331008.0,1.41,-0.8,-0.09,0.42
2026-02-25,601009,11.2,11.08,11.25,10.98,646498,716710080.0,2.41,-1.25,-0.14,0.52
2026-02-26,601009,11.05,11.2,11.24,11.02,454923,506385568.0,1.99,1.08,0.12,0.37
2026-02-27,601009,11.2,11.25,11.32,11.17,388492,437407424.0,1.34,0.45,0.05,0.31
2026-03-02,601009,11.21,11.32,11.37,11.14,493320,556202368.0,2.04,0.62,0.07,0.4
2026-03-03,601009,11.28,11.37,11.56,11.16,694690,790373888.0,3.53,0.44,0.05,0.56
2026-03-04,601009,11.3,11.35,11.4,11.17,544080,615180416.0,2.02,-0.18,-0.02,0.44
2026-03-05,601009,11.32,11.28,11.36,11.21,302176,340834528.0,1.32,-0.62,-0.07,0.24
2026-03-06,601009,11.27,11.22,11.32,11.18,328316,368694336.0,1.24,-0.53,-0.06,0.27
2026-03-09,601009,11.2,11.08,11.22,11.04,454879,505815872.0,1.6,-1.25,-0.14,0.37
2026-03-10,601009,11.08,11.04,11.09,10.99,264812,292044800.0,0.9,-0.36,-0.04,0.21
2026-03-11,601009,11.04,11.1,11.15,10.88,526693,579251776.0,2.45,0.54,0.06,0.43
2026-03-12,601009,11.08,11.17,11.29,11.07,414866,464303360.0,1.98,0.63,0.07,0.34
2026-03-13,601009,11.17,11.18,11.33,11.12,393596,441947328.0,1.88,0.09,0.01,0.32
2026-03-16,601009,11.18,11.33,11.43,11.15,456868,516860864.0,2.5,1.34,0.15,0.37
2026-03-17,601009,11.3,11.53,11.55,11.29,630860,725112256.0,2.29,1.77,0.2,0.51
2026-03-18,601009,11.53,11.52,11.57,11.43,439190,504908064.0,1.21,-0.09,-0.01,0.36
2026-03-19,601009,11.47,11.47,11.59,11.42,380392,437985120.0,1.48,-0.43,-0.05,0.31
2026-03-20,601009,10.3,10.02,10.35,10.0,44160,44750520.0,3.4,-2.53,-0.26,0.6
2026-03-23,601009,11.3,10.87,11.32,10.84,654673,721130560.0,4.22,-4.4,-0.5,0.53
2026-03-24,601009,10.93,11.15,11.24,10.93,535422,595226624.0,2.85,2.58,0.28,0.43
2026-03-25,601009,11.15,11.17,11.21,10.99,424778,471652672.0,1.97,0.18,0.02,0.34
2026-03-26,601009,11.14,11.25,11.3,11.12,371983,417278624.0,1.61,0.72,0.08,0.3
2026-03-27,601009,11.2,11.2,11.26,11.1,497057,556491904.0,1.42,-0.44,-0.05,0.4
2026-03-30,601009,11.15,11.3,11.34,11.13,405931,457257568.0,1.87,0.89,0.1,0.33
2026-03-31,601009,11.28,11.39,11.49,11.18,665793,756000960.0,2.74,0.8,0.09,0.54
2026-04-01,601009,11.38,11.34,11.49,11.27,434866,494156704.0,1.93,-0.44,-0.05,0.35
2026-04-02,601009,11.33,11.29,11.4,11.25,336885,381458336.0,1.32,-0.44,-0.05,0.27
