日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600011,7.39,7.42,7.45,7.38,677117,502442400.0,0.95,0.41,0.03,0.62
2026-01-14,600011,7.42,7.34,7.44,7.33,850871,628625984.0,1.48,-1.08,-0.08,0.77
2026-01-15,600011,7.33,7.4,7.41,7.32,603314,445553472.0,1.23,0.82,0.06,0.55
2026-01-16,600011,7.44,7.46,7.61,7.4,1167423,875155264.0,2.84,0.81,0.06,1.06
2026-01-19,600011,7.42,7.49,7.53,7.4,705251,526706176.0,1.74,0.4,0.03,0.64
2026-01-20,600011,7.46,7.54,7.54,7.41,824378,616005504.0,1.74,0.67,0.05,0.75
2026-01-21,600011,7.52,7.44,7.52,7.4,829267,618072320.0,1.59,-1.33,-0.1,0.75
2026-01-22,600011,7.46,7.42,7.5,7.41,685770,510503200.0,1.21,-0.27,-0.02,0.62
2026-01-23,600011,7.43,7.35,7.43,7.33,809923,596808256.0,1.35,-0.94,-0.07,0.74
2026-01-26,600011,7.35,7.39,7.43,7.32,831995,614055680.0,1.5,0.54,0.04,0.76
2026-01-27,600011,7.39,7.2,7.4,7.19,870737,631867968.0,2.84,-2.57,-0.19,0.79
2026-01-28,600011,7.18,7.07,7.22,7.04,1145134,815417600.0,2.5,-1.81,-0.13,1.04
2026-01-29,600011,7.07,7.07,7.09,6.94,1108051,774805696.0,2.12,0.0,0.0,1.01
2026-01-30,600011,7.05,7.06,7.1,6.98,564116,397739744.0,1.7,-0.14,-0.01,0.51
2026-02-02,600011,7.02,6.85,7.07,6.84,942652,655439488.0,3.26,-2.97,-0.21,0.86
2026-02-03,600011,6.87,6.85,6.91,6.79,618406,422535488.0,1.75,0.0,0.0,0.56
2026-02-04,600011,6.84,6.96,6.96,6.83,646450,447390464.0,1.9,1.61,0.11,0.59
2026-02-05,600011,6.91,6.93,6.96,6.88,498614,344852544.0,1.15,-0.43,-0.03,0.45
2026-02-06,600011,6.9,6.92,6.99,6.89,470803,327077696.0,1.44,-0.14,-0.01,0.43
2026-02-09,600011,6.94,6.96,6.99,6.93,499876,348019360.0,0.87,0.58,0.04,0.45
2026-02-10,600011,6.96,6.94,6.97,6.92,341608,237028224.0,0.72,-0.29,-0.02,0.31
2026-02-11,600011,6.94,6.94,6.98,6.91,387924,269448832.0,1.01,0.0,0.0,0.35
2026-02-12,600011,6.98,6.97,7.01,6.93,571415,398605440.0,1.15,0.43,0.03,0.52
2026-02-13,600011,6.97,6.97,6.98,6.9,483869,335908256.0,1.15,0.0,0.0,0.44
2026-02-24,600011,6.98,7.05,7.06,6.97,582413,409688032.0,1.29,1.15,0.08,0.53
2026-02-25,600011,7.07,6.98,7.18,6.96,1579105,1112362240.0,3.12,-0.99,-0.07,1.44
2026-02-26,600011,6.99,7.09,7.13,6.98,822350,581788224.0,2.15,1.58,0.11,0.75
2026-02-27,600011,7.1,7.24,7.32,7.08,2092330,1506811648.0,3.39,2.12,0.15,1.9
2026-03-02,600011,7.21,7.4,7.5,7.2,2091642,1544925824.0,4.14,2.21,0.16,1.9
2026-03-03,600011,7.44,7.43,7.57,7.35,1827409,1363083136.0,2.97,0.41,0.03,1.66
2026-03-04,600011,7.37,7.39,7.46,7.29,1318698,970593600.0,2.29,-0.54,-0.04,1.2
2026-03-05,600011,7.39,7.48,7.54,7.38,1201462,897284224.0,2.17,1.22,0.09,1.09
2026-03-06,600011,7.45,7.61,7.63,7.44,1106836,837734272.0,2.54,1.74,0.13,1.01
2026-03-09,600011,7.54,7.58,7.67,7.52,1116274,847961152.0,1.97,-0.39,-0.03,1.02
2026-03-10,600011,7.58,7.52,7.67,7.46,1105706,834379648.0,2.77,-0.79,-0.06,1.01
2026-03-11,600011,7.53,7.71,7.72,7.39,1388851,1054136704.0,4.39,2.53,0.19,1.26
2026-03-12,600011,7.71,7.88,7.9,7.68,1438440,1123557888.0,2.85,2.2,0.17,1.31
2026-03-13,600011,7.95,7.85,8.0,7.81,1763221,1394451456.0,2.41,-0.38,-0.03,1.6
2026-03-16,600011,7.83,7.64,7.9,7.59,1514816,1166663936.0,3.95,-2.68,-0.21,1.38
2026-03-17,600011,7.62,7.49,7.71,7.48,965334,731928960.0,3.01,-1.96,-0.15,0.88
2026-03-18,600011,7.5,7.49,7.62,7.4,852767,638529536.0,2.94,0.0,0.0,0.78
2026-03-19,600011,7.44,7.48,7.58,7.42,1108613,829014080.0,2.14,-0.13,-0.01,1.01
