日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002144,12.99,12.95,13.12,12.9,59981,78121304.0,1.69,-0.31,-0.04,4.36
2026-01-14,002144,12.98,12.87,13.07,12.69,64328,83138672.0,2.93,-0.62,-0.08,4.67
2026-01-15,002144,12.77,12.82,12.97,12.75,35616,45753908.0,1.71,-0.39,-0.05,2.59
2026-01-16,002144,12.95,13.19,13.24,12.84,72652,94758616.0,3.12,2.89,0.37,5.28
2026-01-19,002144,13.14,13.34,13.54,13.09,72243,95900168.0,3.41,1.14,0.15,5.25
2026-01-20,002144,13.34,13.4,13.49,13.26,45152,60395660.0,1.72,0.45,0.06,3.28
2026-01-21,002144,13.32,13.56,13.61,13.22,45099,60740840.0,2.91,1.19,0.16,3.28
2026-01-22,002144,13.56,13.67,13.76,13.51,39333,53716704.0,1.84,0.81,0.11,2.86
2026-01-23,002144,13.7,13.69,13.78,13.6,34663,47349740.0,1.32,0.15,0.02,2.52
2026-01-26,002144,13.74,13.62,13.8,13.49,50321,68651736.0,2.26,-0.51,-0.07,3.66
2026-01-27,002144,13.55,13.63,13.78,13.33,50516,68604296.0,3.3,0.07,0.01,3.67
2026-01-28,002144,13.63,14.59,14.99,13.53,252991,367884032.0,10.71,7.04,0.96,18.38
2026-01-29,002144,14.77,15.0,15.39,14.66,201866,303521632.0,5.0,2.81,0.41,14.67
2026-01-30,002144,15.0,15.1,15.2,14.23,150796,221870608.0,6.47,0.67,0.1,10.96
2026-02-02,002144,14.9,14.48,15.12,14.42,91194,133464272.0,4.64,-4.11,-0.62,6.63
2026-02-03,002144,14.51,14.31,14.51,14.05,82882,118021272.0,3.18,-1.17,-0.17,6.02
2026-02-04,002144,14.33,14.45,14.48,14.05,77100,110329344.0,3.0,0.98,0.14,5.6
2026-02-05,002144,14.36,14.85,14.96,14.16,103216,150993456.0,5.54,2.77,0.4,7.5
2026-02-06,002144,14.73,14.67,14.84,14.51,46385,68250696.0,2.22,-1.21,-0.18,3.37
2026-02-09,002144,14.84,15.55,15.83,14.56,126729,194532720.0,8.66,6.0,0.88,9.21
2026-02-10,002144,15.32,15.4,15.68,15.18,61982,95395832.0,3.22,-0.96,-0.15,4.5
2026-02-11,002144,15.48,15.36,15.84,15.22,59628,92410640.0,4.03,-0.26,-0.04,4.33
2026-02-12,002144,15.36,15.29,15.58,15.11,53735,82549400.0,3.06,-0.46,-0.07,3.9
2026-02-13,002144,15.29,15.26,15.48,15.17,41606,63814520.0,2.03,-0.2,-0.03,3.02
2026-02-24,002144,15.42,15.9,15.93,15.35,78850,123895312.0,3.8,4.19,0.64,5.73
2026-02-25,002144,15.88,15.63,16.09,15.51,60203,94440568.0,3.65,-1.7,-0.27,4.37
2026-02-26,002144,15.65,16.41,16.56,15.56,102347,165267120.0,6.4,4.99,0.78,7.44
2026-02-27,002144,16.45,17.04,17.28,16.21,90698,152946256.0,6.52,3.84,0.63,6.59
2026-03-02,002144,16.96,16.36,16.96,15.94,110040,179904000.0,5.99,-3.99,-0.68,7.99
2026-03-03,002144,16.46,16.36,17.78,16.28,128602,218071920.0,9.17,0.0,0.0,9.34
2026-03-04,002144,16.22,16.18,17.0,15.99,132398,217486448.0,6.17,-1.1,-0.18,9.62
2026-03-05,002144,16.5,16.63,16.8,16.18,83053,136972656.0,3.83,2.78,0.45,6.03
2026-03-06,002144,16.63,16.41,16.79,16.16,64665,105957688.0,3.79,-1.32,-0.22,4.7
2026-03-09,002144,16.13,15.87,16.32,15.65,69190,110039064.0,4.08,-3.29,-0.54,5.03
2026-03-10,002144,16.0,16.38,16.42,15.92,51436,83127192.0,3.15,3.21,0.51,3.74
2026-03-11,002144,16.48,16.26,16.48,15.84,51946,83665696.0,3.91,-0.73,-0.12,3.77
2026-03-12,002144,16.25,16.34,17.14,16.25,88085,146641392.0,5.47,0.49,0.08,6.4
2026-03-13,002144,16.38,15.85,16.43,15.8,61371,98803328.0,3.86,-3.0,-0.49,4.46
2026-03-16,002144,15.77,15.83,16.24,15.61,57356,91198776.0,3.97,-0.13,-0.02,4.17
2026-03-17,002144,15.98,15.22,15.98,15.21,48809,75768456.0,4.86,-3.85,-0.61,3.55
2026-03-18,002144,15.3,15.68,15.78,15.27,59225,91824816.0,3.35,3.02,0.46,4.3
2026-03-19,002144,15.73,14.95,15.78,14.84,68900,104297120.0,5.99,-4.66,-0.73,5.01
2026-03-20,002144,15.03,14.62,15.23,14.6,37923,56260452.0,4.21,-2.21,-0.33,2.76
2026-03-23,002144,14.06,13.5,14.7,13.2,69523,96256528.0,10.26,-7.66,-1.12,5.05
2026-03-24,002144,13.74,14.15,14.17,13.36,59203,81346840.0,6.0,4.81,0.65,4.3
2026-03-25,002144,14.25,14.56,14.96,14.18,52253,76243352.0,5.51,2.9,0.41,3.8
