日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600048,6.51,6.47,6.61,6.46,1690112,1103625600.0,2.3,-0.61,-0.04,1.41
2026-01-14,600048,6.45,6.29,6.53,6.27,2541573,1624106624.0,4.02,-2.78,-0.18,2.12
2026-01-15,600048,6.33,6.39,6.52,6.32,2225473,1428050176.0,3.18,1.59,0.1,1.86
2026-01-16,600048,6.42,6.23,6.44,6.21,1950013,1226299904.0,3.6,-2.5,-0.16,1.63
2026-01-19,600048,6.21,6.26,6.3,6.16,1200884,749249152.0,2.25,0.48,0.03,1.0
2026-01-20,600048,6.29,6.53,6.68,6.28,4203054,2756034560.0,6.39,4.31,0.27,3.51
2026-01-21,600048,6.51,6.5,6.57,6.43,2109063,1371746048.0,2.14,-0.46,-0.03,1.76
2026-01-22,600048,6.51,6.58,6.65,6.42,5202004,3393722624.0,3.54,1.23,0.08,4.35
2026-01-23,600048,6.56,6.71,6.74,6.51,3682660,2437335296.0,3.5,1.98,0.13,3.08
2026-01-26,600048,6.66,6.65,6.76,6.62,2403962,1606299264.0,2.09,-0.89,-0.06,2.01
2026-01-27,600048,6.66,6.6,6.7,6.54,1938735,1282778752.0,2.41,-0.75,-0.05,1.62
2026-01-28,600048,6.66,6.8,6.9,6.64,3581218,2426028544.0,3.94,3.03,0.2,2.99
2026-01-29,600048,6.79,7.11,7.2,6.76,4383627,3083283200.0,6.47,4.56,0.31,3.66
2026-01-30,600048,7.05,6.81,7.08,6.79,3217337,2216078848.0,4.08,-4.22,-0.3,2.69
2026-02-02,600048,6.7,6.63,6.87,6.62,2223224,1497614592.0,3.67,-2.64,-0.18,1.86
2026-02-03,600048,6.7,6.8,6.81,6.67,1674393,1130301184.0,2.11,2.56,0.17,1.4
2026-02-04,600048,6.76,7.19,7.22,6.75,3972899,2804791296.0,6.91,5.74,0.39,3.32
2026-02-05,600048,7.14,7.17,7.25,7.11,1909350,1369370880.0,1.95,-0.28,-0.02,1.6
2026-02-06,600048,7.11,6.98,7.15,6.97,1909756,1343626752.0,2.51,-2.65,-0.19,1.6
2026-02-09,600048,7.01,7.08,7.29,6.99,2339191,1670548992.0,4.3,1.43,0.1,1.95
2026-02-10,600048,7.06,6.89,7.08,6.88,1840710,1276486400.0,2.82,-2.68,-0.19,1.54
2026-02-11,600048,6.87,6.88,6.92,6.82,974946,670007872.0,1.45,-0.15,-0.01,0.81
2026-02-12,600048,6.89,6.81,6.97,6.81,1065896,731489664.0,2.33,-1.02,-0.07,0.89
2026-02-13,600048,6.83,6.74,6.85,6.71,1143216,774050944.0,2.06,-1.03,-0.07,0.96
2026-02-24,600048,6.75,6.79,6.82,6.71,1093562,741073536.0,1.63,0.74,0.05,0.91
2026-02-25,600048,6.8,6.96,7.11,6.8,2474660,1730941696.0,4.57,2.5,0.17,2.07
2026-02-26,600048,6.93,6.77,6.95,6.74,1848266,1259499392.0,3.02,-2.73,-0.19,1.54
2026-02-27,600048,6.77,6.8,6.82,6.74,870675,590690176.0,1.18,0.44,0.03,0.73
2026-03-02,600048,6.72,6.79,6.9,6.7,1519497,1035661056.0,2.94,-0.15,-0.01,1.27
2026-03-03,600048,6.78,6.68,6.84,6.67,1447820,974183680.0,2.5,-1.62,-0.11,1.21
2026-03-04,600048,6.66,6.59,6.7,6.52,1693978,1117473792.0,2.69,-1.35,-0.09,1.42
2026-03-05,600048,6.65,6.57,6.68,6.54,1067230,703471488.0,2.12,-0.3,-0.02,0.89
2026-03-06,600048,6.55,6.53,6.58,6.41,1544132,1005230976.0,2.59,-0.61,-0.04,1.29
2026-03-09,600048,6.42,6.35,6.44,6.28,1749624,1108174208.0,2.45,-2.76,-0.18,1.46
2026-03-10,600048,6.38,6.35,6.4,6.31,991203,629118592.0,1.42,0.0,0.0,0.83
2026-03-11,600048,6.34,6.39,6.43,6.32,953730,608447744.0,1.73,0.63,0.04,0.8
2026-03-12,600048,6.38,6.39,6.45,6.35,1097309,702304064.0,1.56,0.0,0.0,0.92
2026-03-13,600048,6.43,6.46,6.65,6.43,2056458,1346676736.0,3.44,1.1,0.07,1.72
2026-03-16,600048,6.5,6.46,6.61,6.45,1255869,817518784.0,2.48,0.0,0.0,1.05
2026-03-17,600048,6.48,6.5,6.64,6.47,1847805,1213785600.0,2.63,0.62,0.04,1.54
2026-03-18,600048,6.5,6.36,6.51,6.34,1389338,886523712.0,2.62,-2.15,-0.14,1.16
2026-03-19,600048,6.31,6.24,6.35,6.22,1021317,640194112.0,2.04,-1.89,-0.12,0.85
