日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603167,9.4,9.34,9.42,9.31,76930,72076936.0,1.17,-0.64,-0.06,1.64
2026-01-14,603167,9.36,9.26,9.37,9.22,106081,98680880.0,1.61,-0.86,-0.08,2.26
2026-01-15,603167,9.27,9.33,9.33,9.23,45107,41928492.0,1.08,0.76,0.07,0.96
2026-01-16,603167,9.32,9.37,9.41,9.32,58809,55045080.0,0.96,0.43,0.04,1.25
2026-01-19,603167,9.35,9.5,9.51,9.34,72468,68437808.0,1.81,1.39,0.13,1.54
2026-01-20,603167,9.5,9.63,9.63,9.48,84294,80789224.0,1.58,1.37,0.13,1.8
2026-01-21,603167,9.64,9.6,9.64,9.52,53347,51075980.0,1.25,-0.31,-0.03,1.14
2026-01-22,603167,9.62,9.67,9.69,9.58,42717,41230988.0,1.15,0.73,0.07,0.91
2026-01-23,603167,9.65,9.63,9.69,9.57,54590,52455600.0,1.24,-0.41,-0.04,1.16
2026-01-26,603167,9.66,9.64,9.66,9.51,67629,64823904.0,1.56,0.1,0.01,1.44
2026-01-27,603167,9.63,9.55,9.63,9.46,53220,50708100.0,1.76,-0.93,-0.09,1.13
2026-01-28,603167,9.55,9.54,9.6,9.48,55299,52822560.0,1.26,-0.1,-0.01,1.18
2026-01-29,603167,9.54,9.53,9.59,9.47,57606,54867684.0,1.26,-0.1,-0.01,1.23
2026-01-30,603167,9.55,9.66,9.67,9.52,85277,82005184.0,1.57,1.36,0.13,1.82
2026-02-02,603167,9.68,9.35,9.69,9.32,126748,120432384.0,3.83,-3.21,-0.31,2.7
2026-02-03,603167,9.4,9.41,9.52,9.34,60288,56697220.0,1.93,0.64,0.06,1.29
2026-02-04,603167,9.41,9.54,9.57,9.39,59724,56853780.0,1.91,1.38,0.13,1.27
2026-02-05,603167,9.55,9.58,9.61,9.5,43774,41837224.0,1.15,0.42,0.04,0.93
2026-02-06,603167,9.58,9.52,9.62,9.51,51277,49073624.0,1.15,-0.63,-0.06,1.09
2026-02-09,603167,9.59,9.54,9.6,9.52,53007,50641608.0,0.84,0.21,0.02,1.13
2026-02-10,603167,9.53,9.62,9.64,9.49,47822,45815840.0,1.57,0.84,0.08,1.02
2026-02-11,603167,9.6,9.72,9.74,9.58,68941,66745692.0,1.66,1.04,0.1,1.47
2026-02-12,603167,9.67,9.63,9.75,9.62,62860,60769256.0,1.34,-0.93,-0.09,1.34
2026-02-13,603167,9.65,9.57,9.66,9.55,42736,41072972.0,1.14,-0.62,-0.06,0.91
2026-02-24,603167,9.64,9.81,9.83,9.61,93486,90998664.0,2.3,2.51,0.24,1.99
2026-02-25,603167,9.81,9.78,9.93,9.74,90494,88904368.0,1.94,-0.31,-0.03,1.93
2026-02-26,603167,9.81,9.8,9.86,9.76,54552,53455832.0,1.02,0.2,0.02,1.16
2026-02-27,603167,9.8,9.82,9.84,9.75,49457,48416676.0,0.92,0.2,0.02,1.05
2026-03-02,603167,9.7,9.77,9.84,9.63,97494,95047848.0,2.14,-0.51,-0.05,2.08
2026-03-03,603167,9.76,9.95,10.05,9.75,223850,222676016.0,3.07,1.84,0.18,4.77
2026-03-04,603167,9.88,9.52,9.9,9.47,187985,179861456.0,4.32,-4.32,-0.43,4.01
2026-03-05,603167,9.65,9.6,9.66,9.49,89950,86302744.0,1.79,0.84,0.08,1.92
2026-03-06,603167,9.56,9.75,9.76,9.55,89118,86012256.0,2.19,1.56,0.15,1.9
2026-03-09,603167,9.59,9.54,9.79,9.48,110617,105733200.0,3.18,-2.15,-0.21,2.36
2026-03-10,603167,9.56,9.58,9.61,9.51,67383,64449616.0,1.05,0.42,0.04,1.44
2026-03-11,603167,9.59,9.59,9.6,9.49,59693,56944976.0,1.15,0.1,0.01,1.27
2026-03-12,603167,9.58,9.66,9.69,9.51,75506,72579072.0,1.88,0.73,0.07,1.61
2026-03-13,603167,9.61,9.54,9.7,9.51,89512,85965672.0,1.97,-1.24,-0.12,1.91
2026-03-16,603167,9.51,9.56,9.57,9.46,73306,69764352.0,1.15,0.21,0.02,1.56
2026-03-17,603167,9.57,9.54,9.66,9.52,73643,70622968.0,1.46,-0.21,-0.02,1.57
2026-03-18,603167,9.54,9.5,9.58,9.39,84560,79994072.0,1.99,-0.42,-0.04,1.8
2026-03-19,603167,9.42,9.35,9.51,9.33,79471,74709952.0,1.89,-1.58,-0.15,1.69
2026-03-20,603167,5.93,5.82,6.05,5.81,884902,523953664.0,4.02,-2.51,-0.15,2.2
2026-03-23,603167,9.19,8.74,9.19,8.7,140015,124865880.0,5.28,-5.82,-0.54,2.98
2026-03-24,603167,8.9,9.08,9.09,8.83,100256,89823504.0,2.97,3.89,0.34,2.14
2026-03-25,603167,9.08,9.26,9.27,9.03,72898,66928308.0,2.64,1.98,0.18,1.55
2026-03-26,603167,9.25,9.24,9.32,9.19,46592,43114944.0,1.4,-0.22,-0.02,0.99
2026-03-27,603167,9.08,9.18,9.25,9.08,54472,49969536.0,1.84,-0.65,-0.06,1.16
2026-03-30,603167,9.2,9.31,9.33,9.1,62368,57604148.0,2.51,1.42,0.13,1.33
2026-03-31,603167,9.3,9.25,9.39,9.24,49834,46509868.0,1.61,-0.64,-0.06,1.06
2026-04-01,603167,9.32,9.36,9.4,9.32,48866,45726740.0,0.86,1.19,0.11,1.04
