日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002296,13.25,12.5,13.3,12.47,614729,782749120.0,6.26,-5.66,-0.75,17.69
2026-01-14,002296,12.74,12.59,12.95,12.41,420488,533968448.0,4.32,0.72,0.09,12.1
2026-01-15,002296,12.4,12.31,12.51,12.18,296279,364526432.0,2.62,-2.22,-0.28,8.53
2026-01-16,002296,12.4,12.2,12.44,12.07,221129,269467136.0,3.01,-0.89,-0.11,6.36
2026-01-19,002296,12.15,12.42,12.54,12.02,297175,366616256.0,4.26,1.8,0.22,8.55
2026-01-20,002296,12.37,12.42,12.71,12.31,259669,323973024.0,3.22,0.0,0.0,7.47
2026-01-21,002296,12.35,12.85,12.96,12.26,392260,502478080.0,5.64,3.46,0.43,11.29
2026-01-22,002296,12.85,12.87,13.12,12.71,265937,341043776.0,3.19,0.16,0.02,7.65
2026-01-23,002296,12.88,13.22,13.38,12.82,364400,480312224.0,4.35,2.72,0.35,10.49
2026-01-26,002296,13.1,13.44,13.68,12.65,493342,648184448.0,7.79,1.66,0.22,14.2
2026-01-27,002296,13.43,13.79,14.1,13.25,480854,659178944.0,6.32,2.6,0.35,13.84
2026-01-28,002296,13.8,13.22,13.8,13.21,373222,498274112.0,4.28,-4.13,-0.57,10.74
2026-01-29,002296,13.12,13.04,13.5,12.94,256641,338714144.0,4.24,-1.36,-0.18,7.39
2026-01-30,002296,13.05,13.19,13.24,12.67,221992,288570624.0,4.37,1.15,0.15,6.39
2026-02-02,002296,13.07,12.72,13.21,12.7,178302,230201744.0,3.87,-3.56,-0.47,5.13
2026-02-03,002296,12.78,12.9,12.99,12.71,133441,171781264.0,2.2,1.42,0.18,3.84
2026-02-04,002296,12.8,13.11,13.11,12.63,210972,271145472.0,3.72,1.63,0.21,6.07
2026-02-05,002296,12.93,13.0,13.18,12.85,152798,199201648.0,2.52,-0.84,-0.11,4.4
2026-02-06,002296,12.82,12.86,13.22,12.7,198079,257192320.0,4.0,-1.08,-0.14,5.7
2026-02-09,002296,13.06,14.15,14.15,12.96,335278,467983648.0,9.25,10.03,1.29,9.65
2026-02-10,002296,14.31,14.12,14.44,13.93,564318,800517376.0,3.6,-0.21,-0.03,16.24
2026-02-11,002296,14.48,14.02,14.7,14.0,305542,435903808.0,4.96,-0.71,-0.1,8.79
2026-02-12,002296,14.05,14.31,14.47,13.83,331227,470491936.0,4.56,2.07,0.29,9.53
2026-02-13,002296,14.21,14.1,14.41,13.95,221202,312386528.0,3.21,-1.47,-0.21,6.37
2026-02-24,002296,14.17,14.15,14.34,13.93,189365,268807552.0,2.91,0.35,0.05,5.45
2026-02-25,002296,14.2,14.28,14.44,14.11,182290,260445952.0,2.33,0.92,0.13,5.25
2026-02-26,002296,14.43,14.56,14.78,14.21,312280,455031200.0,3.99,1.96,0.28,8.99
2026-02-27,002296,14.41,15.13,15.17,14.28,325081,481506272.0,6.11,3.91,0.57,9.36
2026-03-02,002296,14.76,14.68,15.14,14.31,313919,461301728.0,5.49,-2.97,-0.45,9.04
2026-03-03,002296,14.75,13.68,14.78,13.66,308049,434168928.0,7.63,-6.81,-1.0,8.87
2026-03-04,002296,13.51,13.72,14.04,13.48,172407,237771728.0,4.09,0.29,0.04,4.96
2026-03-05,002296,14.04,13.7,14.08,13.56,188638,259325376.0,3.79,-0.15,-0.02,5.43
2026-03-06,002296,13.6,13.79,13.99,13.45,145392,200656928.0,3.94,0.66,0.09,4.18
2026-03-09,002296,13.51,13.69,13.72,13.13,209142,279756800.0,4.28,-0.73,-0.1,6.02
2026-03-10,002296,13.8,14.06,14.25,13.8,201591,282594496.0,3.29,2.7,0.37,5.8
2026-03-11,002296,14.09,13.91,14.3,13.81,170857,239645568.0,3.49,-1.07,-0.15,4.92
