日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600784,7.65,7.42,7.73,7.38,354834,265208384.0,4.58,-3.01,-0.23,5.25
2026-01-14,600784,7.32,7.36,7.46,7.2,303498,223163520.0,3.5,-0.81,-0.06,4.49
2026-01-15,600784,7.33,7.2,7.34,7.17,149655,108229280.0,2.31,-2.17,-0.16,2.21
2026-01-16,600784,7.23,7.1,7.26,7.07,142082,101631136.0,2.64,-1.39,-0.1,2.1
2026-01-19,600784,7.09,7.2,7.22,7.06,117813,84455984.0,2.25,1.41,0.1,1.74
2026-01-20,600784,7.21,7.19,7.22,7.11,111814,79985216.0,1.53,-0.14,-0.01,1.65
2026-01-21,600784,7.18,7.25,7.25,7.1,121885,87428744.0,2.09,0.83,0.06,1.8
2026-01-22,600784,7.25,7.31,7.35,7.21,114622,83411048.0,1.93,0.83,0.06,1.7
2026-01-23,600784,7.33,7.26,7.33,7.24,113986,82885392.0,1.23,-0.68,-0.05,1.69
2026-01-26,600784,7.28,7.2,7.32,7.12,134963,97062288.0,2.75,-0.83,-0.06,2.0
2026-01-27,600784,7.17,7.17,7.21,7.07,99705,71076344.0,1.94,-0.42,-0.03,1.48
2026-01-28,600784,7.16,7.17,7.23,7.09,84130,60257524.0,1.95,0.0,0.0,1.25
2026-01-29,600784,7.14,7.14,7.28,7.13,111232,80152296.0,2.09,-0.42,-0.03,1.65
2026-01-30,600784,7.14,7.21,7.24,7.08,111756,80146488.0,2.24,0.98,0.07,1.65
2026-02-02,600784,7.18,6.95,7.2,6.93,137534,97008352.0,3.74,-3.61,-0.26,2.04
2026-02-03,600784,7.0,7.1,7.11,6.95,72931,51376724.0,2.3,2.16,0.15,1.08
2026-02-04,600784,7.09,7.2,7.21,7.05,76183,54593352.0,2.25,1.41,0.1,1.13
2026-02-05,600784,7.18,7.21,7.3,7.16,80667,58351060.0,1.94,0.14,0.01,1.19
2026-02-06,600784,7.18,7.17,7.25,7.07,68797,49441384.0,2.5,-0.55,-0.04,1.02
2026-02-09,600784,7.21,7.2,7.24,7.15,67907,48813836.0,1.26,0.42,0.03,1.01
2026-02-10,600784,7.2,7.13,7.21,7.12,64593,46210752.0,1.25,-0.97,-0.07,0.96
2026-02-11,600784,7.12,7.16,7.24,7.11,78755,56585660.0,1.82,0.42,0.03,1.17
2026-02-12,600784,7.15,7.11,7.2,7.08,66136,47194136.0,1.68,-0.7,-0.05,0.98
2026-02-13,600784,7.1,7.07,7.16,7.05,62590,44403228.0,1.55,-0.56,-0.04,0.93
2026-02-24,600784,7.08,7.27,7.29,7.08,128206,92757280.0,2.97,2.83,0.2,1.9
2026-02-25,600784,7.27,7.29,7.35,7.25,83559,61048684.0,1.38,0.28,0.02,1.24
2026-02-26,600784,7.27,7.34,7.34,7.22,90251,65757640.0,1.65,0.69,0.05,1.34
2026-02-27,600784,7.3,7.38,7.41,7.27,83503,61364412.0,1.91,0.54,0.04,1.24
2026-03-02,600784,7.38,7.37,7.48,7.29,150855,111419696.0,2.57,-0.14,-0.01,2.23
2026-03-03,600784,7.3,7.18,7.44,7.16,126182,92050096.0,3.8,-2.58,-0.19,1.87
2026-03-04,600784,7.15,7.23,7.35,7.12,108250,78631064.0,3.2,0.7,0.05,1.6
2026-03-05,600784,7.27,7.3,7.36,7.21,103934,75612016.0,2.07,0.97,0.07,1.54
2026-03-06,600784,7.3,7.4,7.41,7.26,113213,83421136.0,2.05,1.37,0.1,1.68
2026-03-09,600784,7.3,7.41,7.5,7.26,129616,95602664.0,3.24,0.14,0.01,1.92
2026-03-10,600784,7.43,7.48,7.5,7.33,116766,87006720.0,2.29,0.94,0.07,1.73
2026-03-11,600784,7.48,7.63,7.68,7.4,184568,139495952.0,3.74,2.01,0.15,2.73
2026-03-12,600784,7.65,7.52,7.68,7.49,128757,97357608.0,2.49,-1.44,-0.11,1.91
2026-03-13,600784,7.48,7.42,7.55,7.4,116821,87104344.0,1.99,-1.33,-0.1,1.73
