日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002627,7.89,7.73,8.08,7.7,220796,173333696.0,4.82,-2.03,-0.16,3.08
2026-01-14,002627,7.7,7.66,7.79,7.48,214315,163699424.0,4.01,-0.91,-0.07,2.99
2026-01-15,002627,7.68,7.96,7.99,7.6,316651,245616704.0,5.09,3.92,0.3,4.42
2026-01-16,002627,7.98,8.17,8.49,7.8,449856,370120736.0,8.67,2.64,0.21,6.27
2026-01-19,002627,8.16,8.68,8.85,8.08,370736,316024960.0,9.42,6.24,0.51,5.17
2026-01-20,002627,8.6,8.74,8.88,8.54,277896,242728640.0,3.92,0.69,0.06,3.88
2026-01-21,002627,8.74,8.94,9.13,8.56,242129,215090304.0,6.52,2.29,0.2,3.38
2026-01-22,002627,8.99,9.36,9.54,8.74,277969,255511200.0,8.95,4.7,0.42,3.88
2026-01-23,002627,9.32,9.7,10.29,9.27,349543,340674432.0,10.9,3.63,0.34,4.87
2026-01-26,002627,9.64,9.52,10.13,9.49,259316,252315856.0,6.6,-1.86,-0.18,3.62
2026-01-27,002627,9.52,9.02,9.65,8.85,450948,411073504.0,8.4,-5.25,-0.5,6.29
2026-01-28,002627,8.99,8.76,9.04,8.62,259276,227155376.0,4.66,-2.88,-0.26,3.62
2026-01-29,002627,8.74,8.86,9.03,8.46,244975,215271552.0,6.51,1.14,0.1,3.42
2026-01-30,002627,9.0,9.24,9.6,8.76,423421,389411616.0,9.48,4.29,0.38,5.9
2026-02-02,002627,9.02,9.14,9.34,8.8,276195,251777904.0,5.84,-1.08,-0.1,3.85
2026-02-03,002627,9.2,9.17,9.42,8.91,247598,227546048.0,5.58,0.33,0.03,3.45
2026-02-04,002627,9.2,9.1,9.35,9.03,170163,155898800.0,3.49,-0.76,-0.07,2.37
2026-02-05,002627,9.06,10.01,10.01,9.0,396225,385082400.0,11.1,10.0,0.91,5.53
2026-02-06,002627,9.98,9.43,9.98,9.36,367447,350468288.0,6.19,-5.79,-0.58,5.12
2026-02-09,002627,9.54,9.39,9.59,9.2,260185,243557792.0,4.14,-0.42,-0.04,3.63
2026-02-10,002627,9.37,8.85,9.39,8.84,290928,262007200.0,5.86,-5.75,-0.54,4.06
2026-02-11,002627,8.83,8.79,9.0,8.73,165122,146236528.0,3.05,-0.68,-0.06,2.3
2026-02-12,002627,8.79,8.6,8.8,8.56,199767,172817136.0,2.73,-2.16,-0.19,2.79
2026-02-13,002627,8.64,8.64,8.77,8.6,135613,117828304.0,1.98,0.47,0.04,1.89
2026-02-24,002627,8.7,8.7,8.85,8.57,144346,125438376.0,3.24,0.69,0.06,2.01
2026-02-25,002627,8.74,8.59,8.85,8.59,148969,129649232.0,2.99,-1.26,-0.11,2.08
2026-02-26,002627,8.59,8.37,8.59,8.27,240229,201455376.0,3.73,-2.56,-0.22,3.35
