日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600820,6.55,6.68,6.83,6.5,794668,528621888.0,5.04,1.98,0.13,2.53
2026-01-14,600820,6.68,6.63,6.72,6.6,505903,336374848.0,1.8,-0.75,-0.05,1.61
2026-01-15,600820,6.61,6.56,6.64,6.55,297103,195708640.0,1.36,-1.06,-0.07,0.94
2026-01-16,600820,6.57,6.59,6.7,6.56,375910,248911696.0,2.13,0.46,0.03,1.2
2026-01-19,600820,6.59,6.58,6.61,6.53,278085,182735504.0,1.21,-0.15,-0.01,0.88
2026-01-20,600820,6.59,6.68,6.69,6.57,476918,317428512.0,1.82,1.52,0.1,1.52
2026-01-21,600820,6.67,6.67,6.7,6.63,253294,168620576.0,1.05,-0.15,-0.01,0.81
2026-01-22,600820,6.67,6.72,6.72,6.67,269083,180274992.0,0.75,0.75,0.05,0.86
2026-01-23,600820,6.73,6.7,6.74,6.69,254109,170404832.0,0.74,-0.3,-0.02,0.81
2026-01-26,600820,6.7,6.71,6.73,6.65,338349,226246560.0,1.19,0.15,0.01,1.08
2026-01-27,600820,6.7,6.57,6.74,6.55,345394,228316160.0,2.83,-2.09,-0.14,1.1
2026-01-28,600820,6.56,6.67,6.75,6.55,417254,278631456.0,3.04,1.52,0.1,1.33
2026-01-29,600820,6.67,6.7,6.72,6.63,316283,210955840.0,1.35,0.45,0.03,1.01
2026-01-30,600820,6.7,6.79,6.8,6.66,607486,409589312.0,2.09,1.34,0.09,1.93
2026-02-02,600820,6.78,6.56,6.78,6.55,477198,317368800.0,3.39,-3.39,-0.23,1.52
2026-02-03,600820,6.59,6.61,6.64,6.56,241139,159224032.0,1.22,0.76,0.05,0.77
2026-02-04,600820,6.61,6.72,6.73,6.57,356409,238381712.0,2.42,1.66,0.11,1.13
2026-02-05,600820,6.72,6.67,6.73,6.66,247533,165684544.0,1.04,-0.74,-0.05,0.79
2026-02-06,600820,6.67,6.62,6.71,6.62,243659,162220656.0,1.35,-0.75,-0.05,0.77
2026-02-09,600820,6.65,6.64,6.68,6.61,222870,148079488.0,1.06,0.3,0.02,0.71
2026-02-10,600820,6.66,6.6,6.66,6.59,202197,133589072.0,1.05,-0.6,-0.04,0.64
2026-02-11,600820,6.61,6.64,6.65,6.58,159916,105914896.0,1.06,0.61,0.04,0.51
2026-02-12,600820,6.63,6.57,6.64,6.57,171625,113066720.0,1.05,-1.05,-0.07,0.55
2026-02-13,600820,6.58,6.48,6.59,6.47,240117,156587328.0,1.83,-1.37,-0.09,0.76
2026-02-24,600820,6.53,6.62,6.64,6.5,249871,164723760.0,2.16,2.16,0.14,0.79
2026-02-25,600820,6.6,6.67,6.74,6.6,327551,219354016.0,2.11,0.76,0.05,1.04
2026-02-26,600820,6.67,6.63,6.7,6.61,182542,121150248.0,1.35,-0.6,-0.04,0.58
2026-02-27,600820,6.64,6.63,6.66,6.6,154218,102207808.0,0.9,0.0,0.0,0.49
2026-03-02,600820,6.59,6.6,6.65,6.54,312002,205963728.0,1.66,-0.45,-0.03,0.99
2026-03-03,600820,6.6,6.52,6.62,6.48,357098,233132208.0,2.12,-1.21,-0.08,1.14
2026-03-04,600820,6.49,6.39,6.53,6.39,299162,192938512.0,2.15,-1.99,-0.13,0.95
2026-03-05,600820,6.43,6.38,6.46,6.37,240763,154387776.0,1.41,-0.16,-0.01,0.77
2026-03-06,600820,6.39,6.48,6.49,6.37,256252,165201184.0,1.88,1.57,0.1,0.82
