日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002349,7.68,7.78,7.96,7.66,329094,257663152.0,3.91,1.3,0.1,4.04
2026-01-14,002349,7.74,7.69,7.82,7.62,252442,195326192.0,2.57,-1.16,-0.09,3.1
2026-01-15,002349,7.7,7.63,7.73,7.59,143760,109929488.0,1.82,-0.78,-0.06,1.77
2026-01-16,002349,7.65,7.7,7.73,7.59,162975,124609152.0,1.83,0.92,0.07,2.0
2026-01-19,002349,7.7,7.66,7.71,7.63,134431,103110840.0,1.04,-0.52,-0.04,1.65
2026-01-20,002349,7.65,7.7,7.74,7.64,129750,99837296.0,1.31,0.52,0.04,1.59
2026-01-21,002349,7.66,7.64,7.72,7.62,153830,117970128.0,1.3,-0.78,-0.06,1.89
2026-01-22,002349,7.66,7.67,7.69,7.62,114637,87844624.0,0.92,0.39,0.03,1.41
2026-01-23,002349,7.68,7.74,7.75,7.68,135380,104536224.0,0.91,0.91,0.07,1.66
2026-01-26,002349,7.79,7.99,8.02,7.78,388318,307548992.0,3.1,3.23,0.25,4.77
2026-01-27,002349,8.0,7.83,8.0,7.65,286714,223117808.0,4.38,-2.0,-0.16,3.52
2026-01-28,002349,7.86,7.66,7.87,7.64,197259,151819808.0,2.94,-2.17,-0.17,2.42
2026-01-29,002349,7.64,7.61,7.66,7.53,155004,117854040.0,1.7,-0.65,-0.05,1.9
2026-01-30,002349,7.6,7.64,7.68,7.54,128263,97678112.0,1.84,0.39,0.03,1.58
2026-02-02,002349,7.6,7.44,7.68,7.43,121543,91836608.0,3.27,-2.62,-0.2,1.49
2026-02-03,002349,7.5,7.52,7.53,7.43,116891,87416616.0,1.34,1.08,0.08,1.44
2026-02-04,002349,7.51,7.58,7.6,7.47,123368,92970096.0,1.73,0.8,0.06,1.52
2026-02-05,002349,7.58,7.61,7.73,7.56,145172,110922096.0,2.24,0.4,0.03,1.78
2026-02-06,002349,7.88,7.73,8.0,7.71,424457,333451456.0,3.81,1.58,0.12,5.21
2026-02-09,002349,7.71,7.74,7.79,7.67,226548,175178256.0,1.55,0.13,0.01,2.78
2026-02-10,002349,7.75,7.88,7.91,7.71,237149,186333120.0,2.58,1.81,0.14,2.91
2026-02-11,002349,7.87,7.79,7.89,7.78,121057,94769472.0,1.4,-1.14,-0.09,1.49
2026-02-12,002349,7.8,7.64,7.85,7.63,134125,103120112.0,2.82,-1.93,-0.15,1.65
2026-02-13,002349,7.62,7.55,7.68,7.52,113713,86484456.0,2.09,-1.18,-0.09,1.4
2026-02-24,002349,7.59,7.71,7.72,7.54,111977,85779392.0,2.38,2.12,0.16,1.38
2026-02-25,002349,7.71,7.73,7.8,7.69,124605,96550520.0,1.43,0.26,0.02,1.53
2026-02-26,002349,7.74,7.76,7.87,7.73,129485,100714520.0,1.81,0.39,0.03,1.59
2026-02-27,002349,7.73,7.82,7.83,7.7,111362,86663064.0,1.68,0.77,0.06,1.37
2026-03-02,002349,7.74,7.6,7.75,7.52,181754,138586736.0,2.94,-2.81,-0.22,2.23
2026-03-03,002349,7.62,7.45,7.75,7.43,174589,132438896.0,4.21,-1.97,-0.15,2.14
2026-03-04,002349,7.4,7.3,7.45,7.28,164896,121370344.0,2.28,-2.01,-0.15,2.03
2026-03-05,002349,7.42,7.42,7.47,7.38,124474,92365368.0,1.23,1.64,0.12,1.53
2026-03-06,002349,7.4,7.66,7.66,7.39,160136,121194328.0,3.64,3.23,0.24,1.97
