日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600543,5.63,5.63,5.69,5.55,73144,41115376.0,2.49,0.0,0.0,2.28
2026-01-14,600543,5.6,5.57,5.7,5.5,96529,54051716.0,3.55,-1.07,-0.06,3.01
2026-01-15,600543,5.57,5.52,5.57,5.49,54168,29922784.0,1.44,-0.9,-0.05,1.69
2026-01-16,600543,5.55,5.52,5.64,5.46,92501,51366032.0,3.26,0.0,0.0,2.88
2026-01-19,600543,5.52,5.66,5.66,5.5,69566,38958748.0,2.9,2.54,0.14,2.17
2026-01-20,600543,5.67,5.69,5.77,5.63,69974,39852008.0,2.47,0.53,0.03,2.18
2026-01-21,600543,5.7,5.73,5.74,5.63,65269,37166896.0,1.93,0.7,0.04,2.03
2026-01-22,600543,5.74,5.84,5.86,5.69,99578,57637708.0,2.97,1.92,0.11,3.1
2026-01-23,600543,5.85,5.82,5.86,5.77,55850,32413062.0,1.54,-0.34,-0.02,1.74
2026-01-26,600543,5.82,5.84,5.85,5.74,84781,49191144.0,1.89,0.34,0.02,2.64
2026-01-27,600543,5.84,5.78,5.85,5.58,68860,39363112.0,4.62,-1.03,-0.06,2.14
2026-01-28,600543,5.78,5.71,5.79,5.68,48449,27711952.0,1.9,-1.21,-0.07,1.51
2026-01-29,600543,5.71,5.88,5.94,5.65,186103,108387744.0,5.08,2.98,0.17,5.8
2026-01-30,600543,5.72,5.64,5.76,5.56,212585,119889272.0,3.4,-4.08,-0.24,6.62
2026-02-02,600543,5.08,5.18,5.34,5.08,308448,160238816.0,4.61,-8.16,-0.46,9.61
2026-02-03,600543,5.22,5.24,5.32,5.14,149104,77899408.0,3.47,1.16,0.06,4.64
2026-02-04,600543,5.24,5.39,5.43,5.19,120794,64507896.0,4.58,2.86,0.15,3.76
2026-02-05,600543,5.36,5.36,5.48,5.32,81558,44058408.0,2.97,-0.56,-0.03,2.54
2026-02-06,600543,5.34,5.33,5.41,5.28,72958,39047180.0,2.43,-0.56,-0.03,2.27
2026-02-09,600543,5.4,5.52,5.67,5.38,130711,72276752.0,5.44,3.56,0.19,4.07
2026-02-10,600543,5.55,5.52,5.6,5.46,104262,57742232.0,2.54,0.0,0.0,3.25
2026-02-11,600543,5.5,5.47,5.54,5.46,46715,25642896.0,1.45,-0.91,-0.05,1.45
2026-02-12,600543,5.48,5.32,5.5,5.3,89062,47906760.0,3.66,-2.74,-0.15,2.77
2026-02-13,600543,5.3,5.34,5.41,5.3,49553,26603176.0,2.07,0.38,0.02,1.54
2026-02-24,600543,5.4,5.49,5.52,5.36,79799,43523692.0,3.0,2.81,0.15,2.49
2026-02-25,600543,5.5,5.46,5.57,5.44,66434,36453904.0,2.37,-0.55,-0.03,2.07
2026-02-26,600543,5.46,5.4,5.49,5.38,65356,35484112.0,2.01,-1.1,-0.06,2.04
2026-02-27,600543,5.4,5.4,5.44,5.36,41819,22599756.0,1.48,0.0,0.0,1.3
2026-03-02,600543,5.35,5.25,5.39,5.21,74278,39307960.0,3.33,-2.78,-0.15,2.31
2026-03-03,600543,5.28,5.14,5.36,5.14,84325,44255148.0,4.19,-2.1,-0.11,2.63
2026-03-04,600543,5.1,5.11,5.22,5.06,58402,29930412.0,3.11,-0.58,-0.03,1.82
2026-03-05,600543,5.16,5.12,5.22,5.08,59051,30374170.0,2.74,0.2,0.01,1.84
2026-03-06,600543,5.1,5.27,5.28,5.09,58645,30573228.0,3.71,2.93,0.15,1.83
