日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600375,6.15,6.05,6.18,6.04,429419,262735504.0,2.28,-1.63,-0.1,2.94
2026-01-14,600375,6.06,5.97,6.11,5.92,413562,249523440.0,3.14,-1.32,-0.08,2.83
2026-01-15,600375,5.95,6.02,6.39,5.94,1149025,707929728.0,7.54,0.84,0.05,7.86
2026-01-16,600375,6.04,6.06,6.15,5.97,770321,467582048.0,2.99,0.66,0.04,5.27
2026-01-19,600375,6.06,6.15,6.18,6.0,762510,462917120.0,2.97,1.49,0.09,5.21
2026-01-20,600375,6.14,6.35,6.37,6.11,994347,626175360.0,4.23,3.25,0.2,6.8
2026-01-21,600375,6.33,6.33,6.45,6.26,557825,352704928.0,2.99,-0.31,-0.02,3.81
2026-01-22,600375,6.33,6.41,6.45,6.28,511851,325761376.0,2.69,1.26,0.08,3.5
2026-01-23,600375,6.41,6.44,6.48,6.34,479137,306689760.0,2.18,0.47,0.03,3.28
2026-01-26,600375,6.53,6.34,6.55,6.3,646691,416305216.0,3.88,-1.55,-0.1,4.42
2026-01-27,600375,6.35,6.33,6.38,6.19,367619,231294544.0,3.0,-0.16,-0.01,2.51
2026-01-28,600375,6.31,6.19,6.33,6.18,372154,231764176.0,2.37,-2.21,-0.14,2.54
2026-01-29,600375,6.15,6.09,6.2,6.06,329791,201862544.0,2.26,-1.62,-0.1,2.25
2026-01-30,600375,6.06,6.09,6.12,5.93,294184,177839680.0,3.12,0.0,0.0,2.01
2026-02-02,600375,6.05,5.93,6.08,5.92,255217,153220544.0,2.63,-2.63,-0.16,1.74
2026-02-03,600375,5.96,6.0,6.0,5.89,229129,136436800.0,1.85,1.18,0.07,1.57
2026-02-04,600375,6.03,6.09,6.13,6.0,242191,146884256.0,2.17,1.5,0.09,1.66
2026-02-05,600375,6.04,6.03,6.11,6.03,166610,100876304.0,1.31,-0.99,-0.06,1.14
2026-02-06,600375,6.03,6.21,6.25,6.01,439602,271285056.0,3.98,2.99,0.18,3.01
2026-02-09,600375,6.24,6.25,6.33,6.23,265306,166383440.0,1.61,0.64,0.04,1.81
2026-02-10,600375,6.25,6.25,6.3,6.2,211162,132345112.0,1.6,0.0,0.0,1.44
2026-02-11,600375,6.05,6.01,6.11,5.98,514065,310491136.0,2.08,-3.84,-0.24,3.51
2026-02-12,600375,6.01,5.94,6.01,5.92,237276,141530112.0,1.5,-1.16,-0.07,1.62
2026-02-13,600375,5.95,5.86,5.97,5.85,233979,138240688.0,2.02,-1.35,-0.08,1.6
2026-02-24,600375,5.91,5.93,5.94,5.88,181483,107367096.0,1.02,1.19,0.07,1.24
2026-02-25,600375,5.94,5.95,5.99,5.91,205925,122537632.0,1.35,0.34,0.02,1.41
2026-02-26,600375,5.95,5.84,5.97,5.82,324401,189939392.0,2.52,-1.85,-0.11,2.22
2026-02-27,600375,5.82,5.85,5.86,5.8,162414,94560160.0,1.03,0.17,0.01,1.11
2026-03-02,600375,5.8,5.66,5.83,5.64,335640,191710048.0,3.25,-3.25,-0.19,2.29
2026-03-03,600375,5.69,5.42,5.71,5.39,383858,211757584.0,5.65,-4.24,-0.24,2.62
2026-03-04,600375,5.31,5.37,5.45,5.29,186571,100271192.0,2.95,-0.92,-0.05,1.28
2026-03-05,600375,5.45,5.48,5.51,5.45,182309,99911840.0,1.12,2.05,0.11,1.25
2026-03-06,600375,5.45,5.5,5.5,5.42,127167,69587632.0,1.46,0.36,0.02,0.87
2026-03-09,600375,5.47,5.42,5.48,5.32,199297,107319336.0,2.91,-1.45,-0.08,1.36
2026-03-10,600375,5.45,5.5,5.5,5.45,132181,72435416.0,0.92,1.48,0.08,0.9
2026-03-11,600375,5.5,5.47,5.5,5.43,141386,77190056.0,1.27,-0.55,-0.03,0.97
2026-03-12,600375,5.47,5.69,5.82,5.44,548985,311540256.0,6.95,4.02,0.22,3.75
2026-03-13,600375,5.64,5.62,5.71,5.61,209710,118647496.0,1.76,-1.23,-0.07,1.43
