日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000554,6.91,6.84,6.92,6.79,315121,215679984.0,1.88,-1.01,-0.07,8.69
2026-01-19,000554,6.73,6.92,6.92,6.73,228346,156116608.0,2.78,1.17,0.08,6.3
2026-01-20,000554,6.88,6.94,6.95,6.83,203468,140293184.0,1.73,0.29,0.02,5.61
2026-01-21,000554,6.95,7.1,7.15,6.94,321717,227440528.0,3.03,2.31,0.16,8.87
2026-01-22,000554,7.11,7.4,7.49,7.1,514459,379009056.0,5.49,4.23,0.3,14.19
2026-01-23,000554,7.36,7.39,7.45,7.25,330049,241806096.0,2.7,-0.14,-0.01,9.1
2026-01-26,000554,7.52,7.74,7.83,7.48,599474,459339680.0,4.74,4.74,0.35,16.53
2026-01-27,000554,7.61,7.6,7.78,7.48,395737,300383552.0,3.88,-1.81,-0.14,10.91
2026-01-28,000554,7.76,8.12,8.3,7.7,872593,702025024.0,7.89,6.84,0.52,24.06
2026-01-29,000554,8.04,8.93,8.93,7.97,1197218,1012257856.0,11.82,9.98,0.81,33.01
2026-01-30,000554,8.93,8.46,9.54,8.4,1178605,1043993472.0,12.77,-5.26,-0.47,32.5
2026-02-02,000554,7.63,7.75,8.16,7.63,842610,666491264.0,6.26,-8.39,-0.71,23.23
2026-02-03,000554,7.83,7.75,7.87,7.64,540644,418591776.0,2.97,0.0,0.0,14.91
2026-02-04,000554,7.98,8.01,8.08,7.8,528363,420897888.0,3.61,3.35,0.26,14.57
2026-02-05,000554,7.92,7.85,8.22,7.83,397696,317378496.0,4.87,-2.0,-0.16,10.97
2026-02-06,000554,7.7,8.26,8.34,7.61,491585,396120064.0,9.3,5.22,0.41,13.56
2026-02-09,000554,8.22,8.12,8.3,8.1,402350,328741984.0,2.42,-1.69,-0.14,11.09
2026-02-10,000554,8.12,8.08,8.22,8.04,311570,252792608.0,2.22,-0.49,-0.04,8.59
2026-02-11,000554,8.03,8.16,8.26,7.98,333249,271328224.0,3.47,0.99,0.08,9.19
2026-02-12,000554,8.15,8.03,8.32,8.02,315989,256418608.0,3.68,-1.59,-0.13,8.71
2026-02-13,000554,7.88,7.93,8.08,7.71,313296,249004960.0,4.61,-1.25,-0.1,8.64
2026-02-24,000554,8.29,8.72,8.72,8.29,231588,199048080.0,5.42,9.96,0.79,6.39
2026-02-25,000554,8.7,8.83,8.98,8.48,895148,786010624.0,5.73,1.26,0.11,24.68
2026-02-26,000554,8.79,8.7,8.9,8.6,501109,437662752.0,3.4,-1.47,-0.13,13.82
2026-02-27,000554,8.77,8.96,8.97,8.59,537893,474313312.0,4.37,2.99,0.26,14.83
2026-03-02,000554,9.86,9.86,9.86,9.57,307565,301818432.0,3.24,10.04,0.9,8.48
2026-03-03,000554,10.85,10.85,10.85,10.74,221172,239850992.0,1.12,10.04,0.99,6.1
2026-03-04,000554,11.93,11.62,11.94,10.42,1694957,1932994432.0,14.01,7.1,0.77,46.74
2026-03-05,000554,11.44,10.89,11.6,10.47,1246574,1371670656.0,9.72,-6.28,-0.73,34.37
2026-03-06,000554,10.55,10.38,10.7,10.15,807255,838320000.0,5.05,-4.68,-0.51,22.26
