日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601686,6.51,6.47,6.52,6.44,87096,56354748.0,1.23,-0.61,-0.04,0.59
2026-01-19,601686,6.47,6.6,6.62,6.45,143917,94431888.0,2.63,2.01,0.13,0.98
2026-01-20,601686,6.6,6.6,6.65,6.55,166935,109981440.0,1.52,0.0,0.0,1.13
2026-01-21,601686,6.2,6.25,6.25,6.12,159539,98750712.0,1.97,-5.3,-0.35,1.08
2026-01-22,601686,6.27,6.41,6.42,6.25,161148,102334240.0,2.72,2.56,0.16,1.1
2026-01-23,601686,6.41,6.41,6.45,6.34,105448,67340792.0,1.72,0.0,0.0,0.72
2026-01-26,601686,6.43,6.43,6.45,6.33,163276,104496112.0,1.87,0.31,0.02,1.11
2026-01-27,601686,6.43,6.34,6.43,6.28,119117,75410776.0,2.33,-1.4,-0.09,0.81
2026-01-28,601686,6.34,6.44,6.44,6.31,126964,81061536.0,2.05,1.58,0.1,0.86
2026-01-29,601686,6.39,6.33,6.44,6.29,186780,118441000.0,2.33,-1.71,-0.11,1.27
2026-01-30,601686,6.3,6.34,6.39,6.2,155907,98138888.0,3.0,0.16,0.01,1.06
2026-02-02,601686,6.3,6.01,6.3,5.99,201835,123716944.0,4.89,-5.21,-0.33,1.37
2026-02-03,601686,6.04,6.11,6.12,6.03,101301,61515816.0,1.5,1.66,0.1,0.69
2026-02-04,601686,6.1,6.21,6.22,6.08,100111,61900148.0,2.29,1.64,0.1,0.68
2026-02-05,601686,6.4,6.25,6.59,6.24,277540,176537712.0,5.64,0.64,0.04,1.89
2026-02-06,601686,6.26,6.21,6.33,6.2,122865,76900064.0,2.08,-0.64,-0.04,0.84
2026-02-09,601686,6.26,6.25,6.29,6.23,75132,47006992.0,0.97,0.64,0.04,0.51
2026-02-10,601686,6.23,6.21,6.26,6.18,81200,50517356.0,1.28,-0.64,-0.04,0.55
2026-02-11,601686,6.21,6.21,6.26,6.18,76734,47704632.0,1.29,0.0,0.0,0.52
2026-02-12,601686,6.22,6.18,6.23,6.15,82681,51184192.0,1.29,-0.48,-0.03,0.56
2026-02-13,601686,6.16,6.08,6.17,6.08,77594,47524800.0,1.46,-1.62,-0.1,0.53
2026-02-24,601686,6.15,6.15,6.15,6.06,118020,71992064.0,1.48,1.15,0.07,0.8
2026-02-25,601686,6.16,6.29,6.34,6.15,175174,110016120.0,3.09,2.28,0.14,1.19
2026-02-26,601686,6.26,6.3,6.32,6.24,105983,66630320.0,1.27,0.16,0.01,0.72
2026-02-27,601686,6.31,6.36,6.39,6.28,107102,67942440.0,1.75,0.95,0.06,0.73
2026-03-02,601686,6.28,6.33,6.36,6.25,137216,86729624.0,1.73,-0.47,-0.03,0.93
2026-03-03,601686,6.33,6.25,6.37,6.23,161854,102014192.0,2.21,-1.26,-0.08,1.1
2026-03-04,601686,6.2,6.08,6.27,6.08,143715,88334768.0,3.04,-2.72,-0.17,0.98
2026-03-05,601686,6.14,6.08,6.17,6.07,89911,54900616.0,1.64,0.0,0.0,0.61
2026-03-06,601686,6.06,6.18,6.19,6.05,85872,52658312.0,2.3,1.64,0.1,0.58
2026-03-09,601686,6.14,6.15,6.19,6.1,87338,53665124.0,1.46,-0.49,-0.03,0.59
2026-03-10,601686,6.16,6.17,6.19,6.13,72307,44478304.0,0.98,0.33,0.02,0.49
2026-03-11,601686,6.17,6.17,6.18,6.12,69788,42897292.0,0.97,0.0,0.0,0.47
2026-03-12,601686,6.18,6.27,6.28,6.16,125035,77957520.0,1.94,1.62,0.1,0.85
2026-03-13,601686,6.27,6.3,6.37,6.25,134227,84832752.0,1.91,0.48,0.03,0.91
2026-03-16,601686,6.3,6.18,6.31,6.15,137048,84917424.0,2.54,-1.9,-0.12,0.93
2026-03-17,601686,6.2,6.14,6.26,6.13,102907,63734244.0,2.1,-0.65,-0.04,0.7
2026-03-18,601686,6.14,6.05,6.14,6.01,123775,74915176.0,2.12,-1.47,-0.09,0.84
2026-03-19,601686,6.02,5.91,6.02,5.86,106608,63201152.0,2.64,-2.31,-0.14,0.72
