日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002815,14.56,13.89,14.56,13.85,531369,748355904.0,4.88,-4.6,-0.67,6.84
2026-01-14,002815,13.89,13.96,14.29,13.84,442551,621827968.0,3.24,0.5,0.07,5.69
2026-01-15,002815,13.86,14.04,14.05,13.66,314993,436519968.0,2.79,0.57,0.08,4.05
2026-01-16,002815,14.11,14.26,14.33,13.94,361137,511497504.0,2.78,1.57,0.22,4.65
2026-01-19,002815,14.27,14.32,14.54,14.17,333208,477721696.0,2.59,0.42,0.06,4.29
2026-01-20,002815,14.37,14.11,14.46,13.94,335791,473956448.0,3.63,-1.47,-0.21,4.32
2026-01-21,002815,13.96,14.66,14.69,13.92,609535,883009536.0,5.46,3.9,0.55,7.84
2026-01-22,002815,14.88,16.13,16.13,14.7,1223304,1905635072.0,9.75,10.03,1.47,15.74
2026-01-23,002815,15.8,16.15,16.54,15.66,1393356,2257361920.0,5.46,0.12,0.02,17.93
2026-01-26,002815,16.01,15.6,16.14,15.46,754520,1187197184.0,4.21,-3.41,-0.55,9.71
2026-01-27,002815,15.5,16.08,16.37,14.88,992558,1562226176.0,9.55,3.08,0.48,12.77
2026-01-28,002815,16.06,15.79,16.2,15.67,590956,937093184.0,3.3,-1.8,-0.29,7.6
2026-01-29,002815,15.8,15.16,15.88,15.11,516912,798334272.0,4.88,-3.99,-0.63,6.65
2026-01-30,002815,14.98,14.88,15.13,14.3,510256,752463552.0,5.47,-1.85,-0.28,6.57
2026-02-02,002815,14.72,14.36,15.03,14.35,314250,458925344.0,4.57,-3.49,-0.52,4.04
2026-02-03,002815,14.6,15.07,15.1,14.5,454548,674838144.0,4.18,4.94,0.71,5.85
2026-02-04,002815,15.02,14.86,15.03,14.64,287611,425517312.0,2.59,-1.39,-0.21,3.7
2026-02-05,002815,14.68,14.44,14.84,14.37,284919,413408896.0,3.16,-2.83,-0.42,3.67
2026-02-06,002815,14.3,14.32,14.73,14.12,290552,418989824.0,4.22,-0.83,-0.12,3.74
2026-02-09,002815,14.59,14.75,14.79,14.43,262149,384642080.0,2.51,3.0,0.43,3.37
2026-02-10,002815,14.7,15.37,15.66,14.68,600784,919679808.0,6.64,4.2,0.62,7.73
2026-02-11,002815,15.19,15.05,15.39,15.02,321411,487609664.0,2.41,-2.08,-0.32,4.14
2026-02-12,002815,15.09,15.16,15.22,14.95,307282,463857344.0,1.79,0.73,0.11,3.95
2026-02-13,002815,15.02,15.01,15.31,14.89,302543,457779424.0,2.77,-0.99,-0.15,3.89
2026-02-24,002815,15.17,15.47,15.53,15.16,398911,614542016.0,2.47,3.06,0.46,5.13
2026-02-25,002815,15.7,15.86,15.92,15.45,546146,857390528.0,3.04,2.52,0.39,7.03
2026-02-26,002815,15.87,16.32,16.35,15.58,741423,1194001280.0,4.85,2.9,0.46,9.54
2026-02-27,002815,16.01,15.85,16.02,15.71,492266,779272960.0,1.9,-2.88,-0.47,6.33
2026-03-02,002815,15.38,15.49,15.79,15.38,424920,661005824.0,2.59,-2.27,-0.36,5.47
2026-03-03,002815,15.63,14.66,15.68,14.61,458674,688886784.0,6.91,-5.36,-0.83,5.9
2026-03-04,002815,14.4,14.68,15.04,14.4,287040,422632256.0,4.37,0.14,0.02,3.69
2026-03-05,002815,15.0,14.84,15.24,14.72,386363,579992960.0,3.54,1.09,0.16,4.97
2026-03-06,002815,14.71,15.1,15.34,14.55,323170,484586048.0,5.32,1.75,0.26,4.16
2026-03-09,002815,14.75,14.79,14.9,14.11,451812,651435264.0,5.23,-2.05,-0.31,5.81
2026-03-10,002815,15.07,15.69,15.71,15.04,563643,873063104.0,4.53,6.09,0.9,7.25
2026-03-11,002815,15.61,15.81,15.96,15.61,515125,811722304.0,2.23,0.76,0.12,6.63
2026-03-12,002815,15.65,15.39,15.8,15.18,361148,557139776.0,3.92,-2.66,-0.42,4.65
2026-03-13,002815,15.24,15.87,15.97,15.18,628624,987099456.0,5.13,3.12,0.48,8.09
2026-03-16,002815,15.72,16.18,16.18,15.29,812761,1292623104.0,5.61,1.95,0.31,10.46
2026-03-17,002815,16.0,15.43,16.04,15.35,576301,899765184.0,4.26,-4.64,-0.75,7.42
2026-03-18,002815,15.43,16.09,16.11,15.43,658277,1041696320.0,4.41,4.28,0.66,8.47
2026-03-19,002815,15.68,15.61,15.88,15.42,487523,762446464.0,2.86,-2.98,-0.48,6.27
2026-03-20,002815,10.7,10.46,10.72,10.46,37950,40129968.0,2.44,-1.78,-0.19,1.24
2026-03-23,002815,14.21,13.6,14.49,13.35,437694,610978304.0,7.7,-8.11,-1.2,5.63
2026-03-24,002815,13.9,13.97,14.03,13.44,302105,415797056.0,4.34,2.72,0.37,3.89
2026-03-25,002815,14.13,14.33,14.65,14.13,323547,465467680.0,3.72,2.58,0.36,4.16
2026-03-26,002815,14.28,13.89,14.4,13.8,239000,335734816.0,4.19,-3.07,-0.44,3.08
2026-03-27,002815,13.61,14.05,14.17,13.5,200671,278410656.0,4.82,1.15,0.16,2.58
2026-03-30,002815,13.75,14.0,14.13,13.68,167523,233059024.0,3.2,-0.36,-0.05,2.16
2026-03-31,002815,14.0,13.59,14.1,13.58,206857,285165952.0,3.71,-2.93,-0.41,2.66
2026-04-01,002815,13.92,14.02,14.2,13.89,251346,352520864.0,2.28,3.16,0.43,3.23
2026-04-02,002815,13.99,13.59,13.99,13.45,221195,302477696.0,3.85,-3.07,-0.43,2.85
2026-04-03,002815,13.7,13.5,13.75,13.45,142142,193147920.0,2.21,-0.66,-0.09,1.83
2026-04-07,002815,13.51,13.56,13.79,13.48,124030,168993440.0,2.3,0.44,0.06,1.6
2026-04-08,002815,14.09,14.59,14.65,13.93,394353,563286208.0,5.31,7.6,1.03,5.07
2026-04-09,002815,14.35,14.77,14.88,14.3,332653,489893024.0,3.98,1.23,0.18,4.28
2026-04-10,002815,14.78,14.69,14.95,14.68,274378,406160768.0,1.83,-0.54,-0.08,3.53
2026-04-13,002815,14.52,14.91,14.93,14.5,239431,354198816.0,2.93,1.5,0.22,3.08
2026-04-14,002815,15.05,15.29,15.46,15.0,385597,588976768.0,3.09,2.55,0.38,4.96
2026-04-15,002815,15.31,15.0,15.43,14.9,283865,430442144.0,3.47,-1.9,-0.29,3.65
2026-04-16,002815,15.09,15.48,15.59,15.0,355686,545566464.0,3.93,3.2,0.48,4.58
2026-04-17,002815,15.31,15.63,15.77,15.31,342139,535274944.0,2.97,0.97,0.15,4.4
2026-04-20,002815,15.71,15.59,15.95,15.53,337199,529094784.0,2.69,-0.26,-0.04,4.34
2026-04-21,002815,15.5,15.71,15.77,15.42,334254,521756000.0,2.25,0.77,0.12,4.3
2026-04-22,002815,15.62,15.88,15.95,15.6,331566,525496576.0,2.23,1.08,0.17,4.27
2026-04-23,002815,15.83,15.45,15.88,15.21,361859,560948672.0,4.22,-2.71,-0.43,4.66
2026-04-24,002815,15.32,15.18,15.51,15.03,256017,389287040.0,3.11,-1.75,-0.27,3.29
2026-04-27,002815,15.32,15.62,15.83,15.28,315497,492054976.0,3.62,2.9,0.44,4.06
2026-04-28,002815,15.5,15.12,15.66,15.01,299272,456025440.0,4.16,-3.2,-0.5,3.85
2026-04-29,002815,13.99,14.26,14.64,13.82,666253,947148608.0,5.42,-5.69,-0.86,8.57
2026-04-30,002815,14.35,13.9,14.4,13.74,373947,520648384.0,4.63,-2.52,-0.36,4.81
2026-05-06,002815,14.16,14.44,14.88,14.1,477318,688701696.0,5.61,3.88,0.54,6.14
2026-05-07,002815,14.69,15.43,15.59,14.52,566147,853988864.0,7.41,6.86,0.99,7.28
2026-05-08,002815,15.4,15.5,15.65,15.24,394134,608436224.0,2.66,0.45,0.07,5.07
2026-05-11,002815,15.65,16.18,16.52,15.53,697818,1129469696.0,6.39,4.39,0.68,8.98
2026-05-12,002815,16.18,16.16,16.34,16.01,433782,701626304.0,2.04,-0.12,-0.02,5.58
2026-05-13,002815,16.01,16.86,17.06,15.91,673383,1120246400.0,7.12,4.33,0.7,8.66
2026-05-14,002815,16.85,16.13,16.85,16.11,484261,794716352.0,4.39,-4.33,-0.73,6.23
2026-05-15,002815,16.25,15.63,16.45,15.41,434203,685257280.0,6.45,-3.1,-0.5,5.59
2026-05-18,002815,15.52,15.76,16.02,15.22,366717,575630848.0,5.12,0.83,0.13,4.72
2026-05-19,002815,15.63,15.72,15.91,15.23,320560,499988544.0,4.31,-0.25,-0.04,4.12
2026-05-20,002815,15.6,15.49,15.77,15.3,275662,426214752.0,2.99,-1.46,-0.23,3.55
2026-05-21,002815,15.6,15.01,16.18,14.99,499463,784082944.0,7.68,-3.1,-0.48,6.43
2026-05-22,002815,15.31,16.32,16.5,15.23,742884,1189676672.0,8.46,8.73,1.31,9.56
2026-05-25,002815,16.55,16.95,16.99,16.33,729538,1224531840.0,4.04,3.86,0.63,9.39
2026-05-26,002815,16.95,17.08,17.38,16.6,776796,1322445568.0,4.6,0.77,0.13,10.0
2026-05-27,002815,17.0,16.77,17.28,16.43,566431,950070208.0,4.98,-1.81,-0.31,7.29
2026-05-28,002815,16.7,17.18,17.21,16.45,748205,1263968512.0,4.53,2.44,0.41,9.63
2026-05-29,002815,17.01,16.5,17.57,16.3,907843,1537867136.0,7.39,-3.96,-0.68,11.68
2026-06-01,002815,16.55,16.58,17.28,16.46,852730,1439363456.0,4.97,0.48,0.08,10.97
2026-06-02,002815,16.41,16.49,17.14,16.34,795312,1326155520.0,4.83,-0.54,-0.09,10.23
2026-06-03,002815,16.6,16.99,17.49,16.16,1081555,1835524224.0,8.07,3.03,0.5,13.92
2026-06-04,002815,16.6,17.81,18.0,16.55,1387448,2417769216.0,8.53,4.83,0.82,17.85
2026-06-05,002815,17.64,17.77,18.49,17.12,1404159,2514254592.0,7.69,-0.22,-0.04,18.07
2026-06-08,002815,16.3,17.2,18.09,16.3,970833,1663231872.0,10.07,-3.21,-0.57,12.49
