日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,000937,5.51,5.52,5.55,5.44,213924,117848032.0,2.0,0.18,0.01,0.62
2026-02-11,000937,5.52,5.6,5.63,5.49,295419,164895536.0,2.54,1.45,0.08,0.86
2026-02-12,000937,5.62,5.6,5.65,5.56,198974,111560928.0,1.61,0.0,0.0,0.58
2026-02-13,000937,5.58,5.52,5.61,5.51,198408,110120128.0,1.79,-1.43,-0.08,0.58
2026-02-24,000937,5.57,5.66,5.68,5.56,303060,171127936.0,2.17,2.54,0.14,0.88
2026-02-25,000937,5.68,5.7,5.77,5.64,322458,184375792.0,2.3,0.71,0.04,0.94
2026-02-26,000937,5.7,5.65,5.76,5.62,230481,130552584.0,2.46,-0.88,-0.05,0.67
2026-02-27,000937,5.65,5.76,5.77,5.63,280569,160553984.0,2.48,1.95,0.11,0.82
2026-03-02,000937,5.85,5.83,5.88,5.73,441922,256615840.0,2.6,1.22,0.07,1.29
2026-03-03,000937,5.85,5.95,6.05,5.81,858085,509092448.0,4.12,2.06,0.12,2.5
2026-03-04,000937,5.88,5.9,5.96,5.72,509084,297105728.0,4.03,-0.84,-0.05,1.48
2026-03-05,000937,5.88,5.81,5.88,5.7,398288,230274848.0,3.05,-1.53,-0.09,1.16
2026-03-06,000937,5.76,5.76,5.79,5.68,308895,176975040.0,1.89,-0.86,-0.05,0.9
2026-03-09,000937,6.02,5.87,6.05,5.85,705078,419551008.0,3.47,1.91,0.11,2.05
2026-03-10,000937,5.71,5.73,5.83,5.71,458819,263649600.0,2.04,-2.39,-0.14,1.34
2026-03-11,000937,5.72,5.81,5.83,5.62,429188,246295392.0,3.66,1.4,0.08,1.25
2026-03-12,000937,5.87,6.01,6.11,5.81,819076,489646496.0,5.16,3.44,0.2,2.39
2026-03-13,000937,6.02,5.96,6.07,5.95,462925,278139968.0,2.0,-0.83,-0.05,1.35
2026-03-16,000937,5.97,5.86,6.03,5.84,402415,237616256.0,3.19,-1.68,-0.1,1.17
2026-03-17,000937,5.85,5.81,5.91,5.79,295989,172745424.0,2.05,-0.85,-0.05,0.86
2026-03-18,000937,5.8,5.77,5.88,5.71,307347,177632112.0,2.93,-0.69,-0.04,0.9
2026-03-19,000937,5.81,5.84,5.87,5.77,312612,182222352.0,1.73,1.21,0.07,0.91
2026-03-20,000937,5.2,5.17,5.27,5.16,80636,41974568.0,2.11,-0.77,-0.04,0.63
2026-03-23,000937,5.82,5.78,5.91,5.75,555681,324734592.0,2.78,0.52,0.03,1.62
2026-03-24,000937,5.7,5.85,5.88,5.66,390249,225652240.0,3.81,1.21,0.07,1.14
2026-03-25,000937,5.8,5.88,5.93,5.66,413411,239924816.0,4.62,0.51,0.03,1.2
2026-03-26,000937,5.87,5.91,5.92,5.8,348549,204565248.0,2.04,0.51,0.03,1.02
2026-03-27,000937,5.88,5.9,5.95,5.84,279267,164725488.0,1.86,-0.17,-0.01,0.81
2026-03-30,000937,5.91,5.92,6.02,5.86,349218,207012896.0,2.71,0.34,0.02,1.02
2026-03-31,000937,5.9,5.74,5.93,5.72,344414,199699920.0,3.55,-3.04,-0.18,1.0
2026-04-01,000937,5.75,5.71,5.78,5.68,225419,129245960.0,1.74,-0.52,-0.03,0.66
2026-04-02,000937,5.71,5.65,5.76,5.62,269572,153319664.0,2.45,-1.05,-0.06,0.79
2026-04-03,000937,5.65,5.49,5.65,5.46,245618,135499440.0,3.36,-2.83,-0.16,0.72
