日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601921,8.4,8.28,8.42,8.25,290914,242271824.0,2.02,-1.43,-0.12,1.31
2026-01-14,601921,8.22,8.36,8.49,8.22,358739,301136704.0,3.26,0.97,0.08,1.61
2026-01-15,601921,8.31,8.33,8.42,8.25,174853,145774192.0,2.03,-0.36,-0.03,0.79
2026-01-16,601921,8.29,8.1,8.36,8.05,247429,201475920.0,3.72,-2.76,-0.23,1.11
2026-01-19,601921,8.06,8.09,8.12,8.0,128952,104067544.0,1.48,-0.12,-0.01,0.58
2026-01-20,601921,8.09,8.16,8.18,8.07,146760,119245448.0,1.36,0.87,0.07,0.66
2026-01-21,601921,8.12,8.12,8.18,8.08,111814,90862296.0,1.23,-0.49,-0.04,0.5
2026-01-22,601921,8.12,8.22,8.23,8.09,112534,92076368.0,1.72,1.23,0.1,0.51
2026-01-23,601921,8.24,8.28,8.32,8.2,125134,103528520.0,1.46,0.73,0.06,0.56
2026-01-26,601921,8.29,8.31,8.36,8.14,183781,151744048.0,2.66,0.36,0.03,0.83
2026-01-27,601921,8.3,8.22,8.33,8.12,132915,109042688.0,2.53,-1.08,-0.09,0.6
2026-01-28,601921,8.21,8.21,8.28,8.19,100066,82301240.0,1.09,-0.12,-0.01,0.45
2026-01-29,601921,8.18,8.4,8.44,8.14,251787,210501936.0,3.65,2.31,0.19,1.13
2026-01-30,601921,8.38,8.3,8.38,8.23,186562,154847600.0,1.79,-1.19,-0.1,0.84
2026-02-02,601921,8.28,8.15,8.35,8.15,180969,149253984.0,2.41,-1.81,-0.15,0.81
2026-02-03,601921,8.18,8.31,8.38,8.18,163438,135340608.0,2.45,1.96,0.16,0.74
2026-02-04,601921,8.28,8.39,8.53,8.25,253381,212662928.0,3.37,0.96,0.08,1.14
2026-02-05,601921,8.38,8.39,8.48,8.32,200461,168512768.0,1.91,0.0,0.0,0.9
2026-02-06,601921,8.36,8.27,8.38,8.22,166964,138456736.0,1.91,-1.43,-0.12,0.75
2026-02-09,601921,8.35,8.46,8.47,8.33,217242,182807792.0,1.69,2.3,0.19,0.98
2026-02-10,601921,8.5,8.86,8.99,8.45,621532,544792512.0,6.38,4.73,0.4,2.8
2026-02-11,601921,8.65,8.44,8.65,8.42,472208,401716896.0,2.6,-4.74,-0.42,2.12
2026-02-12,601921,8.4,8.34,8.41,8.24,268862,223473456.0,2.01,-1.18,-0.1,1.21
2026-02-13,601921,8.32,8.18,8.38,8.18,186292,153986624.0,2.4,-1.92,-0.16,0.84
2026-02-24,601921,8.21,8.11,8.22,8.06,160912,130481904.0,1.96,-0.86,-0.07,0.72
2026-02-25,601921,8.11,8.16,8.22,8.07,121169,98736104.0,1.85,0.62,0.05,0.55
2026-02-26,601921,8.17,8.1,8.18,8.07,134209,108735728.0,1.35,-0.74,-0.06,0.6
2026-02-27,601921,8.08,8.11,8.13,8.08,71809,58195576.0,0.62,0.12,0.01,0.32
2026-03-02,601921,8.02,7.96,8.08,7.95,153427,122689008.0,1.6,-1.85,-0.15,0.69
2026-03-03,601921,7.97,7.87,8.02,7.86,142451,112931296.0,2.01,-1.13,-0.09,0.64
2026-03-04,601921,7.84,7.78,7.86,7.72,132824,103459608.0,1.78,-1.14,-0.09,0.6
2026-03-05,601921,7.83,7.81,7.88,7.79,87595,68529488.0,1.16,0.39,0.03,0.39
2026-03-06,601921,7.81,7.9,7.92,7.77,80010,62888424.0,1.92,1.15,0.09,0.36
2026-03-09,601921,7.8,7.87,7.9,7.78,78641,61609488.0,1.52,-0.38,-0.03,0.35
2026-03-10,601921,7.9,7.93,7.93,7.87,70537,55728020.0,0.76,0.76,0.06,0.32
2026-03-11,601921,7.9,7.93,7.94,7.87,65857,52116712.0,0.88,0.0,0.0,0.3
2026-03-12,601921,7.9,7.93,7.96,7.89,59859,47449896.0,0.88,0.0,0.0,0.27
2026-03-13,601921,7.93,7.89,7.95,7.87,73242,58000156.0,1.01,-0.5,-0.04,0.33
2026-03-16,601921,7.87,7.91,7.94,7.85,78050,61660500.0,1.14,0.25,0.02,0.35
2026-03-17,601921,7.93,7.92,8.0,7.91,85731,68133768.0,1.14,0.13,0.01,0.39
2026-03-18,601921,7.9,7.92,7.93,7.85,59237,46717372.0,1.01,0.0,0.0,0.27
2026-03-19,601921,7.88,7.84,7.92,7.83,75539,59477460.0,1.14,-1.01,-0.08,0.34
2026-03-20,601921,8.92,8.58,9.01,8.58,70985,61887864.0,4.78,-4.56,-0.41,2.98
