日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600818,10.14,10.0,10.17,9.99,56133,56531952.0,1.78,-1.38,-0.14,2.36
2026-01-14,600818,10.09,10.07,10.28,9.92,83226,84075424.0,3.6,0.7,0.07,3.5
2026-01-15,600818,10.1,10.1,10.22,10.01,66021,66717552.0,2.09,0.3,0.03,2.77
2026-01-16,600818,10.11,9.96,10.16,9.89,52280,52154780.0,2.67,-1.39,-0.14,2.2
2026-01-19,600818,10.02,10.12,10.14,9.96,46023,46364080.0,1.81,1.61,0.16,1.93
2026-01-20,600818,10.12,10.1,10.18,10.04,41387,41871984.0,1.38,-0.2,-0.02,1.74
2026-01-21,600818,10.07,10.14,10.16,9.96,35766,36108060.0,1.98,0.4,0.04,1.5
2026-01-22,600818,10.16,10.15,10.2,10.11,42566,43233176.0,0.89,0.1,0.01,1.79
2026-01-23,600818,10.16,10.3,10.3,10.11,48043,49196920.0,1.87,1.48,0.15,2.02
2026-01-26,600818,10.45,10.24,10.5,10.11,77219,79317008.0,3.79,-0.58,-0.06,3.25
2026-01-27,600818,10.23,10.14,10.23,9.86,65885,66190096.0,3.61,-0.98,-0.1,2.77
2026-01-28,600818,10.12,9.73,10.14,9.69,91547,90241456.0,4.44,-4.04,-0.41,3.85
2026-01-29,600818,9.69,9.74,9.94,9.61,60551,59324120.0,3.39,0.1,0.01,2.54
2026-01-30,600818,9.72,9.88,9.95,9.66,56923,55989164.0,2.98,1.44,0.14,2.39
2026-02-02,600818,9.88,9.77,10.0,9.72,51926,51441336.0,2.83,-1.11,-0.11,2.18
2026-02-03,600818,9.88,9.77,9.9,9.73,36574,35811056.0,1.74,0.0,0.0,1.54
2026-02-04,600818,9.75,9.9,9.95,9.75,39508,39023736.0,2.05,1.33,0.13,1.66
2026-02-05,600818,9.83,9.93,10.09,9.83,44198,44112972.0,2.63,0.3,0.03,1.86
2026-02-06,600818,9.88,9.92,10.02,9.83,36495,36247668.0,1.91,-0.1,-0.01,1.53
2026-02-09,600818,9.99,10.02,10.06,9.93,37791,37845856.0,1.31,1.01,0.1,1.59
2026-02-10,600818,10.06,10.05,10.1,10.0,30701,30890492.0,1.0,0.3,0.03,1.29
2026-02-11,600818,10.05,9.98,10.06,9.95,29402,29413004.0,1.09,-0.7,-0.07,1.24
2026-02-12,600818,10.0,9.78,10.01,9.78,46932,46216368.0,2.3,-2.0,-0.2,1.97
2026-02-13,600818,9.83,9.72,9.89,9.71,38734,38060076.0,1.84,-0.61,-0.06,1.63
2026-02-24,600818,9.81,9.96,9.98,9.81,39215,38877432.0,1.75,2.47,0.24,1.65
2026-02-25,600818,9.93,9.87,10.05,9.87,40319,40137680.0,1.81,-0.9,-0.09,1.69
2026-02-26,600818,9.88,9.83,9.94,9.81,34530,34025060.0,1.32,-0.41,-0.04,1.45
2026-02-27,600818,9.85,9.85,9.91,9.77,34860,34220744.0,1.42,0.2,0.02,1.46
2026-03-02,600818,9.75,9.31,9.76,9.29,93639,88439824.0,4.77,-5.48,-0.54,3.94
2026-03-03,600818,9.31,9.17,9.45,9.16,66353,61725580.0,3.11,-1.5,-0.14,2.79
2026-03-04,600818,9.16,9.01,9.16,8.93,49438,44683288.0,2.51,-1.74,-0.16,2.08
2026-03-05,600818,9.14,9.19,9.29,9.12,46230,42613076.0,1.89,2.0,0.18,1.94
2026-03-06,600818,9.17,9.43,9.44,9.17,46835,43801864.0,2.94,2.61,0.24,1.97
2026-03-09,600818,9.35,9.37,9.56,9.27,52145,48951708.0,3.08,-0.64,-0.06,2.19
2026-03-10,600818,9.42,9.46,9.48,9.33,35095,33109100.0,1.6,0.96,0.09,1.47
2026-03-11,600818,9.47,9.37,9.52,9.34,30269,28512892.0,1.9,-0.95,-0.09,1.27
2026-03-12,600818,9.36,9.28,9.42,9.26,29924,27906900.0,1.71,-0.96,-0.09,1.26
2026-03-13,600818,9.28,9.28,9.43,9.2,35608,33213464.0,2.48,0.0,0.0,1.5
2026-03-16,600818,9.31,9.31,9.41,9.26,32620,30442674.0,1.62,0.32,0.03,1.37
2026-03-17,600818,9.31,9.19,9.4,9.18,35518,33068716.0,2.36,-1.29,-0.12,1.49
2026-03-18,600818,9.24,9.27,9.29,9.14,30924,28495016.0,1.63,0.87,0.08,1.3
2026-03-19,600818,9.23,8.99,9.27,8.97,39632,35942748.0,3.24,-3.02,-0.28,1.67
2026-03-20,600818,7.38,6.91,7.4,6.88,1414743,999802496.0,7.1,-5.6,-0.41,10.35
2026-03-23,600818,8.5,8.46,8.82,8.31,82559,70456592.0,5.94,-1.4,-0.12,3.47
2026-03-24,600818,8.51,8.74,8.74,8.42,53954,46443712.0,3.78,3.31,0.28,2.27
2026-03-25,600818,8.79,8.91,8.94,8.68,38478,34060804.0,2.97,1.95,0.17,1.62
