日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-15,002766,4.87,4.76,4.88,4.74,115245,55445416.0,2.88,-2.06,-0.1,1.35
2026-04-16,002766,4.78,4.89,5.09,4.77,378540,186225872.0,6.72,2.73,0.13,4.42
2026-04-17,002766,4.85,4.83,4.88,4.72,268510,128686352.0,3.27,-1.23,-0.06,3.13
2026-04-20,002766,4.82,4.83,4.85,4.77,162038,78081936.0,1.66,0.0,0.0,1.89
2026-04-21,002766,4.83,4.78,4.83,4.72,181179,86183872.0,2.28,-1.04,-0.05,2.11
2026-04-22,002766,4.75,4.72,4.76,4.68,131328,61849672.0,1.67,-1.26,-0.06,1.53
2026-04-23,002766,4.7,4.68,4.76,4.63,161166,75413144.0,2.75,-0.85,-0.04,1.88
2026-04-24,002766,4.67,4.74,4.82,4.64,179759,84905120.0,3.85,1.28,0.06,2.1
2026-04-27,002766,4.69,4.8,4.82,4.6,197392,93523784.0,4.64,1.27,0.06,2.3
2026-04-28,002766,4.78,4.62,4.79,4.56,227235,105419136.0,4.79,-3.75,-0.18,2.65
2026-04-29,002766,4.56,4.7,4.73,4.56,177980,83501600.0,3.68,1.73,0.08,2.08
2026-04-30,002766,4.69,4.69,4.72,4.65,100053,46868456.0,1.49,-0.21,-0.01,1.17
2026-05-06,002766,4.75,4.77,4.78,4.69,136009,64705776.0,1.92,1.71,0.08,1.59
2026-05-07,002766,4.78,4.74,4.78,4.7,144000,68119280.0,1.68,-0.63,-0.03,1.68
2026-05-08,002766,4.75,4.89,4.93,4.71,243917,118270976.0,4.64,3.16,0.15,2.85
2026-05-11,002766,4.9,4.87,4.92,4.81,175286,84948408.0,2.25,-0.41,-0.02,2.05
2026-05-12,002766,4.85,4.83,4.98,4.79,203737,99202888.0,3.9,-0.82,-0.04,2.38
2026-05-13,002766,4.86,4.91,4.95,4.76,216422,105419896.0,3.93,1.66,0.08,2.53
2026-05-14,002766,4.92,4.72,4.94,4.72,176851,84844736.0,4.48,-3.87,-0.19,2.06
2026-05-15,002766,4.72,4.77,4.92,4.71,183865,88280560.0,4.45,1.06,0.05,2.15
2026-05-18,002766,4.75,4.78,4.82,4.67,195886,92595768.0,3.14,0.21,0.01,2.29
2026-05-19,002766,4.78,4.86,4.87,4.76,178806,86420512.0,2.3,1.67,0.08,2.09
2026-05-20,002766,4.82,4.67,4.82,4.65,197813,93041928.0,3.5,-3.91,-0.19,2.31
2026-05-21,002766,4.68,5.14,5.14,4.68,571702,289632640.0,9.85,10.06,0.47,6.67
2026-05-22,002766,5.18,5.36,5.55,5.18,1389692,742995392.0,7.2,4.28,0.22,16.22
2026-05-25,002766,5.3,5.46,5.49,5.15,1078364,577455680.0,6.34,1.87,0.1,12.59
2026-05-26,002766,5.3,5.33,5.45,5.24,646447,345197184.0,3.85,-2.38,-0.13,7.55
2026-05-27,002766,5.33,5.21,5.48,5.16,584231,310867008.0,6.0,-2.25,-0.12,6.82
2026-05-28,002766,5.21,5.06,5.45,4.87,605175,307112832.0,11.13,-2.88,-0.15,7.06
2026-05-29,002766,5.11,4.61,5.3,4.56,686824,332418784.0,14.62,-8.89,-0.45,8.02
2026-06-01,002766,4.57,5.07,5.07,4.38,581421,284462720.0,14.97,9.98,0.46,6.79
2026-06-02,002766,5.01,4.84,5.1,4.8,463703,226915808.0,5.92,-4.54,-0.23,5.41
2026-06-03,002766,4.81,4.59,4.88,4.56,406514,190790880.0,6.61,-5.17,-0.25,4.74
2026-06-04,002766,4.66,4.7,5.03,4.64,501382,236855488.0,8.5,2.4,0.11,5.85
