日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,000726,7.65,7.66,7.75,7.61,108474,83435088.0,1.84,0.79,0.06,1.84
2026-02-26,000726,7.67,7.65,7.7,7.6,73608,56270972.0,1.31,-0.13,-0.01,1.25
2026-02-27,000726,7.67,7.74,7.75,7.62,82860,63813704.0,1.7,1.18,0.09,1.41
2026-03-02,000726,7.64,7.57,7.68,7.5,125582,95276360.0,2.33,-2.2,-0.17,2.13
2026-03-03,000726,7.64,7.45,7.67,7.43,130061,98115488.0,3.17,-1.59,-0.12,2.21
2026-03-04,000726,7.41,7.37,7.53,7.36,158311,117809768.0,2.28,-1.07,-0.08,2.69
2026-03-05,000726,7.47,7.39,7.52,7.37,83626,62209108.0,2.04,0.27,0.02,1.42
2026-03-06,000726,7.37,7.57,7.58,7.36,81975,61387000.0,2.98,2.44,0.18,1.39
2026-03-09,000726,7.53,7.44,7.59,7.41,103111,76983104.0,2.38,-1.72,-0.13,1.75
2026-03-10,000726,7.47,7.52,7.53,7.42,75176,56143212.0,1.48,1.08,0.08,1.28
2026-03-11,000726,7.52,7.58,7.59,7.47,77558,58426604.0,1.6,0.8,0.06,1.32
2026-03-12,000726,7.57,7.58,7.7,7.57,112834,86070104.0,1.72,0.0,0.0,1.92
2026-03-13,000726,7.58,7.6,7.69,7.57,90943,69379960.0,1.58,0.26,0.02,1.54
2026-03-16,000726,7.59,7.61,7.65,7.55,93549,71058680.0,1.32,0.13,0.01,1.59
2026-03-17,000726,7.61,7.48,7.68,7.48,84163,63909184.0,2.63,-1.71,-0.13,1.43
2026-03-18,000726,7.48,7.45,7.5,7.35,75253,55815148.0,2.01,-0.4,-0.03,1.28
2026-03-19,000726,7.4,7.29,7.45,7.24,84502,61954388.0,2.82,-2.15,-0.16,1.43
2026-03-20,000726,7.28,7.15,7.3,7.15,77461,55867004.0,2.06,-1.92,-0.14,1.31
2026-03-23,000726,7.07,6.63,7.07,6.58,180140,122154960.0,6.85,-7.27,-0.52,3.06
2026-03-24,000726,6.79,6.85,6.86,6.6,89791,60541868.0,3.92,3.32,0.22,1.52
2026-03-25,000726,6.85,7.0,7.02,6.82,96205,66778484.0,2.92,2.19,0.15,1.63
2026-03-26,000726,6.97,6.97,7.09,6.92,69879,48902892.0,2.43,-0.43,-0.03,1.19
2026-03-27,000726,6.94,6.99,7.02,6.89,66394,46275532.0,1.87,0.29,0.02,1.13
2026-03-30,000726,6.91,7.06,7.07,6.89,76590,53617112.0,2.58,1.0,0.07,1.3
2026-03-31,000726,7.04,7.02,7.14,7.0,64579,45661076.0,1.98,-0.57,-0.04,1.1
2026-04-01,000726,7.08,7.1,7.12,7.05,67858,48092308.0,1.0,1.14,0.08,1.15
2026-04-02,000726,7.08,6.98,7.1,6.93,57258,40178144.0,2.39,-1.69,-0.12,0.97
2026-04-03,000726,6.98,6.78,7.0,6.75,69770,47579588.0,3.58,-2.87,-0.2,1.18
2026-04-07,000726,6.8,6.87,6.93,6.74,54553,37383352.0,2.8,1.33,0.09,0.93
2026-04-08,000726,6.96,7.02,7.05,6.96,77276,54149276.0,1.31,2.18,0.15,1.31
2026-04-09,000726,7.0,6.95,7.05,6.92,59933,41792064.0,1.85,-1.0,-0.07,1.02
2026-04-10,000726,6.99,7.04,7.1,6.96,68281,48126176.0,2.01,1.29,0.09,1.16
2026-04-13,000726,6.99,6.99,7.01,6.92,61440,42782796.0,1.28,-0.71,-0.05,1.04
2026-04-14,000726,7.04,6.9,7.04,6.81,116595,80489368.0,3.29,-1.29,-0.09,1.98
2026-04-15,000726,6.89,6.88,6.91,6.81,69219,47414148.0,1.45,-0.29,-0.02,1.17
2026-04-16,000726,6.9,6.97,6.99,6.87,84999,58926728.0,1.74,1.31,0.09,1.44
2026-04-17,000726,6.95,6.69,6.95,6.63,214492,144118672.0,4.59,-4.02,-0.28,3.64
2026-04-20,000726,6.66,6.69,6.7,6.63,84095,56035436.0,1.05,0.0,0.0,1.43
2026-04-21,000726,6.68,6.71,6.8,6.66,73266,49092596.0,2.09,0.3,0.02,1.24
2026-04-22,000726,6.69,6.68,6.7,6.64,73535,49023180.0,0.89,-0.45,-0.03,1.25
2026-04-23,000726,6.68,6.68,6.72,6.6,74239,49463856.0,1.8,0.0,0.0,1.26
2026-04-24,000726,6.65,6.65,6.68,6.6,63707,42317220.0,1.2,-0.45,-0.03,1.08
2026-04-27,000726,6.63,6.58,6.65,6.53,78113,51296516.0,1.8,-1.05,-0.07,1.33
2026-04-28,000726,6.57,6.56,6.6,6.53,67083,43995844.0,1.06,-0.3,-0.02,1.14
2026-04-29,000726,6.53,6.64,6.69,6.52,82878,55012924.0,2.59,1.22,0.08,1.41
2026-04-30,000726,6.65,6.55,6.65,6.53,99018,65150624.0,1.81,-1.36,-0.09,1.68
2026-05-06,000726,6.56,6.56,6.6,6.53,95382,62570288.0,1.07,0.15,0.01,1.62
2026-05-07,000726,6.56,6.56,6.6,6.54,67400,44203500.0,0.91,0.0,0.0,1.14
2026-05-08,000726,6.56,6.6,6.6,6.54,58098,38224492.0,0.91,0.61,0.04,0.99
2026-05-11,000726,6.6,6.62,6.63,6.57,62512,41243532.0,0.91,0.3,0.02,1.06
2026-05-12,000726,6.64,6.53,6.64,6.52,93474,61341188.0,1.81,-1.36,-0.09,1.59
2026-05-13,000726,6.52,6.47,6.55,6.45,99254,64337932.0,1.53,-0.92,-0.06,1.68
2026-05-14,000726,6.49,6.3,6.49,6.3,97374,61921088.0,2.94,-2.63,-0.17,1.65
2026-05-15,000726,6.3,6.28,6.37,6.26,84993,53594388.0,1.75,-0.32,-0.02,1.44
2026-05-18,000726,6.3,6.16,6.3,6.09,119427,73381200.0,3.34,-1.91,-0.12,2.03
2026-05-19,000726,6.15,6.19,6.2,6.11,80886,49792792.0,1.46,0.49,0.03,1.37
2026-05-20,000726,6.19,6.1,6.2,6.06,77714,47412496.0,2.26,-1.45,-0.09,1.32
2026-05-21,000726,6.1,5.94,6.16,5.94,134644,81301336.0,3.61,-2.62,-0.16,2.28
2026-05-22,000726,5.97,5.99,6.03,5.89,62716,37432140.0,2.36,0.84,0.05,1.06
2026-05-25,000726,5.98,6.0,6.03,5.95,47896,28674758.0,1.34,0.17,0.01,0.81
2026-05-26,000726,6.0,5.98,6.0,5.92,41173,24507050.0,1.33,-0.33,-0.02,0.7
2026-05-27,000726,5.99,5.91,5.99,5.86,42867,25328686.0,2.17,-1.17,-0.07,0.73
2026-05-28,000726,5.91,5.91,5.99,5.87,36387,21557584.0,2.03,0.0,0.0,0.62
2026-05-29,000726,5.9,6.04,6.07,5.88,74755,44878752.0,3.21,2.2,0.13,1.27
2026-06-01,000726,6.05,6.18,6.19,5.98,103455,63017884.0,3.48,2.32,0.14,1.76
2026-06-02,000726,6.18,6.1,6.2,6.06,58527,35854548.0,2.27,-1.29,-0.08,0.99
2026-06-03,000726,6.09,6.0,6.09,5.96,52689,31646600.0,2.13,-1.64,-0.1,0.89
2026-06-04,000726,5.97,5.89,6.0,5.86,53984,31887534.0,2.33,-1.83,-0.11,0.92
2026-06-05,000726,5.89,5.95,6.0,5.89,39854,23749990.0,1.87,1.02,0.06,0.68
