日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,003037,8.34,8.07,8.36,8.05,247207,201037328.0,3.72,-3.24,-0.27,4.13
2026-01-14,003037,8.02,8.05,8.11,7.97,179371,144344160.0,1.73,-0.25,-0.02,2.99
2026-01-15,003037,8.05,7.94,8.06,7.91,110381,87904408.0,1.86,-1.37,-0.11,1.84
2026-01-16,003037,7.97,7.96,7.99,7.86,94428,74743328.0,1.64,0.25,0.02,1.58
2026-01-19,003037,7.94,7.98,8.01,7.9,73024,58137148.0,1.38,0.25,0.02,1.22
2026-01-20,003037,7.99,8.12,8.14,7.98,139677,112761592.0,2.01,1.75,0.14,2.33
2026-01-21,003037,8.09,8.05,8.1,8.0,88954,71391144.0,1.23,-0.86,-0.07,1.48
2026-01-22,003037,8.03,8.07,8.09,8.03,70542,56852748.0,0.75,0.25,0.02,1.18
2026-01-23,003037,8.06,8.07,8.08,8.05,81369,65593716.0,0.37,0.0,0.0,1.36
2026-01-26,003037,8.04,7.97,8.06,7.95,75395,60213008.0,1.36,-1.24,-0.1,1.26
2026-01-27,003037,7.95,7.89,7.96,7.7,84093,65840288.0,3.26,-1.0,-0.08,1.4
2026-01-28,003037,7.84,7.89,7.94,7.82,57763,45667732.0,1.52,0.0,0.0,0.96
2026-01-29,003037,7.83,7.86,7.99,7.8,58564,46260120.0,2.41,-0.38,-0.03,0.98
2026-01-30,003037,7.84,7.9,7.93,7.78,57486,45225552.0,1.91,0.51,0.04,0.96
2026-02-02,003037,7.87,7.79,7.92,7.78,45025,35418788.0,1.77,-1.39,-0.11,0.75
2026-02-03,003037,7.81,7.95,8.05,7.81,63974,50686072.0,3.08,2.05,0.16,1.07
2026-02-04,003037,7.94,7.99,8.02,7.91,73944,59048236.0,1.38,0.5,0.04,1.23
2026-02-05,003037,8.02,7.9,8.02,7.89,65123,51800644.0,1.63,-1.13,-0.09,1.09
2026-02-06,003037,7.83,7.91,7.97,7.83,45351,35958280.0,1.77,0.13,0.01,0.76
2026-02-09,003037,7.96,7.98,8.02,7.94,45944,36623484.0,1.01,0.88,0.07,0.77
2026-02-10,003037,7.99,7.97,8.05,7.92,56524,45157760.0,1.63,-0.13,-0.01,0.94
2026-02-11,003037,7.97,7.96,8.03,7.95,41460,33122978.0,1.0,-0.13,-0.01,0.69
2026-02-12,003037,7.96,7.81,7.98,7.81,52516,41354064.0,2.14,-1.88,-0.15,0.88
2026-02-13,003037,7.81,7.73,7.85,7.72,65807,51163400.0,1.66,-1.02,-0.08,1.1
2026-02-24,003037,7.78,7.88,7.91,7.76,63831,50196032.0,1.94,1.94,0.15,1.07
2026-02-25,003037,7.9,7.96,8.02,7.85,71595,57075120.0,2.16,1.02,0.08,1.2
2026-02-26,003037,7.96,7.92,7.97,7.87,47123,37302920.0,1.26,-0.5,-0.04,0.79
2026-02-27,003037,7.92,7.97,7.99,7.9,36583,29080412.0,1.14,0.63,0.05,0.61
2026-03-02,003037,7.83,7.72,7.91,7.69,80803,62793636.0,2.76,-3.14,-0.25,1.35
2026-03-03,003037,7.7,7.53,7.85,7.53,71580,55013292.0,4.15,-2.46,-0.19,1.19
2026-03-04,003037,7.47,7.52,7.59,7.42,41564,31234868.0,2.26,-0.13,-0.01,0.69
2026-03-05,003037,7.6,7.56,7.67,7.54,38437,29250752.0,1.73,0.53,0.04,0.64
2026-03-06,003037,7.56,7.72,7.72,7.49,48980,37488048.0,3.04,2.12,0.16,0.82
2026-03-09,003037,7.68,7.61,7.71,7.56,38262,29162136.0,1.94,-1.42,-0.11,0.64
2026-03-10,003037,7.69,7.73,7.74,7.61,41171,31657372.0,1.71,1.58,0.12,0.69
2026-03-11,003037,7.73,7.65,7.74,7.63,38133,29247058.0,1.42,-1.03,-0.08,0.64
2026-03-12,003037,7.63,7.54,7.65,7.54,47338,35851868.0,1.44,-1.44,-0.11,0.79
2026-03-13,003037,7.51,7.54,7.64,7.47,45249,34287532.0,2.25,0.0,0.0,0.76
2026-03-16,003037,7.54,7.52,7.61,7.47,34060,25621910.0,1.86,-0.27,-0.02,0.57
2026-03-17,003037,7.53,7.44,7.6,7.44,38229,28737500.0,2.13,-1.06,-0.08,0.64
2026-03-18,003037,7.44,7.46,7.55,7.36,38491,28551340.0,2.55,0.27,0.02,0.64
2026-03-19,003037,7.41,7.27,7.45,7.26,41197,30193852.0,2.55,-2.55,-0.19,0.69
2026-03-20,003037,7.35,7.11,7.35,7.11,43529,31287972.0,3.3,-2.2,-0.16,0.73
2026-03-23,003037,7.0,6.72,7.0,6.69,67522,46229700.0,4.36,-5.49,-0.39,1.13
2026-03-24,003037,6.86,6.98,7.0,6.74,55727,38358256.0,3.87,3.87,0.26,0.93
2026-03-25,003037,7.08,7.13,7.14,7.01,39650,28128632.0,1.86,2.15,0.15,0.66
2026-03-26,003037,7.13,7.09,7.21,7.06,34263,24387940.0,2.1,-0.56,-0.04,0.57
2026-03-27,003037,7.05,7.14,7.14,7.01,27640,19619564.0,1.83,0.71,0.05,0.46
2026-03-30,003037,7.05,7.2,7.21,7.02,33428,23878356.0,2.66,0.84,0.06,0.56
2026-03-31,003037,7.2,7.19,7.29,7.15,29512,21368110.0,1.94,-0.14,-0.01,0.49
2026-04-01,003037,7.29,7.25,7.34,7.18,33716,24401908.0,2.23,0.83,0.06,0.56
2026-04-02,003037,7.2,7.17,7.27,7.12,23017,16542379.0,2.07,-1.1,-0.08,0.38
