日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002386,5.59,5.58,5.69,5.55,365619,205328096.0,2.5,-0.18,-0.01,2.81
2026-01-14,002386,5.61,5.59,5.67,5.52,380719,213614368.0,2.69,0.18,0.01,2.93
2026-01-15,002386,5.56,5.65,5.75,5.55,360408,204096240.0,3.58,1.07,0.06,2.77
2026-01-16,002386,5.75,5.56,5.75,5.54,351779,198045264.0,3.72,-1.59,-0.09,2.7
2026-01-19,002386,5.53,5.74,5.75,5.5,419747,237820816.0,4.5,3.24,0.18,3.23
2026-01-20,002386,5.75,5.8,5.83,5.67,321022,184601968.0,2.79,1.05,0.06,2.47
2026-01-21,002386,5.78,5.8,5.84,5.7,285186,164790672.0,2.41,0.0,0.0,2.19
2026-01-22,002386,5.81,6.01,6.04,5.8,373379,221956896.0,4.14,3.62,0.21,2.87
2026-01-23,002386,5.98,6.09,6.15,5.97,328488,198598224.0,3.0,1.33,0.08,2.52
2026-01-26,002386,6.15,6.08,6.22,6.04,347144,212236240.0,2.96,-0.16,-0.01,2.67
2026-01-27,002386,6.07,5.96,6.11,5.85,353584,210036624.0,4.28,-1.97,-0.12,2.72
2026-01-28,002386,5.93,6.15,6.16,5.9,392513,238013072.0,4.36,3.19,0.19,3.02
2026-01-29,002386,6.13,6.07,6.17,6.03,364687,222520240.0,2.28,-1.3,-0.08,2.8
2026-01-30,002386,6.04,6.05,6.11,5.85,361999,216509440.0,4.28,-0.33,-0.02,2.78
2026-02-02,002386,6.06,5.88,6.15,5.87,441283,265640880.0,4.63,-2.81,-0.17,3.39
2026-02-03,002386,5.96,5.95,5.99,5.85,245795,145682320.0,2.38,1.19,0.07,1.89
2026-02-04,002386,5.96,6.01,6.06,5.87,241405,144807824.0,3.19,1.01,0.06,1.85
2026-02-05,002386,6.0,5.85,6.04,5.85,232694,137787872.0,3.16,-2.66,-0.16,1.79
2026-02-06,002386,5.77,5.94,6.0,5.71,290420,171741632.0,4.96,1.54,0.09,2.23
2026-02-09,002386,5.99,6.03,6.05,5.98,197437,118827088.0,1.18,1.52,0.09,1.52
2026-02-10,002386,6.03,6.01,6.07,5.96,214706,128986984.0,1.82,-0.33,-0.02,1.65
2026-02-11,002386,6.0,6.08,6.12,5.97,262028,159283264.0,2.5,1.16,0.07,2.01
2026-02-12,002386,6.06,5.95,6.1,5.94,257723,154467024.0,2.63,-2.14,-0.13,1.98
2026-02-13,002386,5.94,5.84,5.98,5.83,213957,125960400.0,2.52,-1.85,-0.11,1.64
2026-02-24,002386,5.92,6.15,6.18,5.91,431513,263070256.0,4.62,5.31,0.31,3.32
2026-02-25,002386,6.18,6.4,6.48,6.18,512117,326621856.0,4.88,4.07,0.25,3.94
2026-02-26,002386,6.41,6.34,6.51,6.3,425637,271188832.0,3.28,-0.94,-0.06,3.27
2026-02-27,002386,6.32,6.45,6.48,6.3,402289,257918080.0,2.84,1.74,0.11,3.09
2026-03-02,002386,6.32,6.35,6.45,6.21,432859,274403328.0,3.72,-1.55,-0.1,3.33
2026-03-03,002386,6.38,6.1,6.47,6.08,467386,291240736.0,6.14,-3.94,-0.25,3.59
2026-03-04,002386,6.0,6.03,6.18,5.95,357106,216271248.0,3.77,-1.15,-0.07,2.74
2026-03-05,002386,6.12,6.1,6.16,5.98,313263,190649648.0,2.99,1.16,0.07,2.41
2026-03-06,002386,6.1,6.37,6.39,6.05,423692,265940544.0,5.57,4.43,0.27,3.26
2026-03-09,002386,6.5,6.34,6.6,6.29,501065,320110112.0,4.87,-0.47,-0.03,3.85
2026-03-10,002386,6.31,6.16,6.37,6.15,437328,271888896.0,3.47,-2.84,-0.18,3.36
2026-03-11,002386,6.19,6.39,6.4,6.15,416335,262013344.0,4.06,3.73,0.23,3.2
2026-03-12,002386,6.41,6.42,6.54,6.33,465213,299707904.0,3.29,0.47,0.03,3.57
2026-03-13,002386,6.42,6.44,6.6,6.39,470172,305747456.0,3.27,0.31,0.02,3.61
2026-03-16,002386,6.41,6.27,6.55,6.24,443336,282140768.0,4.81,-2.64,-0.17,3.41
2026-03-17,002386,6.27,6.2,6.55,6.19,472600,299890464.0,5.74,-1.12,-0.07,3.63
2026-03-18,002386,6.21,6.13,6.23,6.05,331703,202853136.0,2.9,-1.13,-0.07,2.55
2026-03-19,002386,6.17,5.85,6.18,5.82,456208,271564480.0,5.87,-4.57,-0.28,3.51
2026-03-20,002386,7.29,7.2,7.33,7.2,446754,324534304.0,1.79,-0.69,-0.05,0.81
2026-03-23,002386,5.56,5.48,5.77,5.44,389930,217828608.0,5.83,-3.18,-0.18,3.0
