日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603115,21.28,20.9,21.73,20.83,38991,82613624.0,4.23,-1.79,-0.38,1.61
2026-01-14,603115,21.06,20.4,21.21,20.2,57484,118802824.0,4.83,-2.39,-0.5,2.38
2026-01-15,603115,20.28,20.91,21.28,20.24,50688,105836280.0,5.1,2.5,0.51,2.1
2026-01-16,603115,20.97,22.04,22.99,20.83,101993,222964176.0,10.33,5.4,1.13,4.22
2026-01-19,603115,21.88,24.24,24.24,21.6,126023,290442880.0,11.98,9.98,2.2,5.21
2026-01-20,603115,24.0,23.56,24.93,23.02,179567,427418048.0,7.88,-2.81,-0.68,7.42
2026-01-21,603115,23.65,24.05,24.88,23.16,127849,308181408.0,7.3,2.08,0.49,5.29
2026-01-22,603115,23.9,24.66,25.24,23.9,125743,308962336.0,5.57,2.54,0.61,5.2
2026-01-23,603115,24.66,24.3,24.66,23.97,113275,275204192.0,2.8,-1.46,-0.36,4.68
2026-01-26,603115,24.4,23.24,24.4,23.0,120923,282715392.0,5.76,-4.36,-1.06,5.0
2026-01-27,603115,23.36,23.77,23.95,22.45,94272,219567712.0,6.45,2.28,0.53,3.9
2026-01-28,603115,23.99,25.13,26.03,23.99,130905,328854336.0,8.58,5.72,1.36,5.41
2026-01-29,603115,25.02,23.9,25.35,23.79,94504,229667792.0,6.21,-4.89,-1.23,3.91
2026-01-30,603115,23.75,23.82,24.17,23.11,70566,167320288.0,4.44,-0.33,-0.08,2.92
2026-02-02,603115,23.03,22.97,23.7,22.91,59337,138061408.0,3.32,-3.57,-0.85,2.45
2026-02-03,603115,23.03,23.59,23.68,23.03,53797,125762952.0,2.83,2.7,0.62,2.22
2026-02-04,603115,24.61,24.28,25.95,23.94,113633,281137248.0,8.52,2.92,0.69,4.7
2026-02-05,603115,23.88,23.18,24.0,22.95,68539,159706800.0,4.32,-4.53,-1.1,2.83
2026-02-06,603115,22.78,22.65,23.32,22.52,44076,101249504.0,3.45,-2.29,-0.53,1.82
2026-02-09,603115,23.1,23.12,23.25,22.7,51091,117482024.0,2.43,2.08,0.47,2.11
2026-02-10,603115,23.22,25.43,25.43,23.09,78774,196118080.0,10.12,9.99,2.31,3.26
2026-02-11,603115,24.83,25.4,26.2,24.41,174750,442519040.0,7.04,-0.12,-0.03,7.22
2026-02-12,603115,25.51,26.32,26.45,25.21,137113,355732800.0,4.88,3.62,0.92,5.67
2026-02-13,603115,25.81,25.22,26.62,25.13,79956,204832880.0,5.66,-4.18,-1.1,3.31
2026-02-24,603115,25.85,27.74,27.74,25.35,124056,331004032.0,9.48,9.99,2.52,5.13
2026-02-25,603115,28.15,28.47,29.02,27.79,153956,437923936.0,4.43,2.63,0.73,6.36
2026-02-26,603115,28.47,28.31,28.53,27.62,93323,262394112.0,3.2,-0.56,-0.16,3.86
2026-02-27,603115,28.07,28.1,28.52,27.45,81043,226495632.0,3.78,-0.74,-0.21,3.35
2026-03-02,603115,27.9,30.91,30.91,27.9,145226,437802592.0,10.71,10.0,2.81,6.0
2026-03-03,603115,30.95,29.08,31.69,28.65,156281,462880416.0,9.84,-5.92,-1.83,6.46
2026-03-04,603115,28.9,29.99,31.99,28.0,207955,639043648.0,13.72,3.13,0.91,8.6
2026-03-05,603115,30.61,29.8,31.2,29.22,161141,484143872.0,6.6,-0.63,-0.19,6.66
2026-03-06,603115,29.01,28.95,30.28,28.54,100751,294937376.0,5.84,-2.85,-0.85,4.17
2026-03-09,603115,28.01,29.09,29.59,26.82,113075,316329632.0,9.57,0.48,0.14,4.67
2026-03-10,603115,29.66,32.0,32.0,29.12,89656,277152064.0,9.9,10.0,2.91,3.71
2026-03-11,603115,32.69,32.19,33.66,31.95,157808,516540512.0,5.34,0.59,0.19,6.52
2026-03-12,603115,32.5,32.15,33.23,31.83,107004,346912992.0,4.35,-0.12,-0.04,4.42
2026-03-13,603115,31.81,32.11,33.19,30.86,106017,340703808.0,7.25,-0.12,-0.04,4.38
2026-03-16,603115,32.64,32.5,32.79,30.39,113635,359489728.0,7.47,1.21,0.39,4.7
2026-03-17,603115,32.79,29.99,32.88,29.91,89741,276938752.0,9.14,-7.72,-2.51,3.71
2026-03-18,603115,30.5,32.99,32.99,29.51,102173,320033056.0,11.6,10.0,3.0,4.22
2026-03-19,603115,32.2,32.7,33.11,31.38,138422,448298560.0,5.24,-0.88,-0.29,5.72
2026-03-20,603115,5.66,5.56,5.72,5.55,186348,104719480.0,3.0,-1.77,-0.1,1.49
2026-03-23,603115,30.7,32.01,32.77,30.7,111374,354372992.0,6.5,0.5,0.16,4.6
2026-03-24,603115,32.54,35.21,35.21,32.25,100063,344002688.0,9.25,10.0,3.2,4.14
2026-03-25,603115,36.5,36.33,37.71,35.6,119455,436897600.0,5.99,3.18,1.12,4.94
2026-03-26,603115,38.0,39.48,39.96,37.61,233147,919251392.0,6.47,8.67,3.15,9.64
2026-03-27,603115,38.5,43.43,43.43,38.0,210104,859298560.0,13.75,10.01,3.95,8.69
2026-03-30,603115,42.78,45.17,47.0,41.55,201448,887668416.0,12.55,4.01,1.74,8.33
2026-03-31,603115,44.6,43.95,45.2,43.2,131794,579636352.0,4.43,-2.7,-1.22,5.45
2026-04-01,603115,44.4,46.85,48.35,43.55,158644,746248768.0,10.92,6.6,2.9,6.56
2026-04-02,603115,45.51,43.75,47.33,43.0,149694,667760128.0,9.24,-6.62,-3.1,6.19
2026-04-03,603115,44.62,42.12,44.8,41.8,113039,481087648.0,6.86,-3.73,-1.63,4.67
