日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000737,15.88,15.91,16.5,15.71,1435185,2323786240.0,4.97,0.19,0.03,7.54
2026-01-19,000737,15.72,15.45,15.74,14.82,1049561,1610198912.0,5.78,-2.89,-0.46,5.51
2026-01-20,000737,15.51,15.34,15.79,14.79,1007775,1532236032.0,6.47,-0.71,-0.11,5.29
2026-01-21,000737,15.32,15.99,16.04,15.17,1184230,1862210432.0,5.67,4.24,0.65,6.22
2026-01-22,000737,15.8,16.03,16.1,15.7,862310,1374279168.0,2.5,0.25,0.04,4.53
2026-01-23,000737,16.21,16.56,16.66,15.93,1389486,2279368704.0,4.55,3.31,0.53,7.3
2026-01-26,000737,17.2,17.94,18.18,17.01,2371013,4147918592.0,7.07,8.33,1.38,12.45
2026-01-27,000737,17.12,17.0,17.52,16.72,1677421,2868976128.0,4.46,-5.24,-0.94,8.81
2026-01-28,000737,17.1,18.7,18.7,16.85,2201122,3972983040.0,10.88,10.0,1.7,11.56
2026-01-29,000737,19.58,20.57,20.57,18.3,2760164,5375327744.0,12.14,10.0,1.87,14.49
2026-01-30,000737,20.01,19.49,21.5,18.66,3232007,6467751936.0,13.81,-5.25,-1.08,16.97
2026-02-02,000737,17.54,17.54,17.54,17.54,138084,242199328.0,0.0,-10.01,-1.95,0.73
2026-02-03,000737,16.66,17.99,18.33,16.36,2463478,4194176768.0,11.23,2.57,0.45,12.93
2026-02-04,000737,18.65,17.79,18.88,17.49,1622359,2923556096.0,7.73,-1.11,-0.2,8.52
2026-02-05,000737,17.43,16.5,17.55,16.07,1591106,2667368192.0,8.32,-7.25,-1.29,8.35
2026-02-06,000737,15.91,16.2,16.54,15.6,947072,1533577856.0,5.7,-1.82,-0.3,4.97
2026-02-09,000737,16.5,16.52,16.8,16.4,729672,1207222400.0,2.47,1.98,0.32,3.83
2026-02-10,000737,16.57,16.33,16.96,16.33,731700,1212531712.0,3.81,-1.15,-0.19,3.84
2026-02-11,000737,16.32,16.43,16.8,16.26,802612,1327322624.0,3.31,0.61,0.1,4.21
2026-02-12,000737,16.4,16.68,17.14,16.35,1000342,1680984704.0,4.81,1.52,0.25,5.25
2026-02-13,000737,16.2,16.06,16.54,16.03,766010,1244625664.0,3.06,-3.72,-0.62,4.02
2026-02-24,000737,16.51,16.91,17.11,16.43,933801,1570093952.0,4.23,5.29,0.85,4.9
2026-02-25,000737,17.02,17.57,17.84,16.81,1143488,2006378752.0,6.09,3.9,0.66,6.0
2026-02-26,000737,17.59,17.33,17.74,17.25,851404,1486935168.0,2.79,-1.37,-0.24,4.47
2026-02-27,000737,17.2,18.0,18.08,17.2,1093798,1946510080.0,5.08,3.87,0.67,5.74
2026-03-02,000737,18.19,18.65,18.9,17.37,1704483,3070699776.0,8.5,3.61,0.65,8.95
2026-03-03,000737,18.1,17.07,18.24,17.05,1309038,2310012160.0,6.38,-8.47,-1.58,6.87
2026-03-04,000737,16.62,16.93,17.41,16.52,714584,1216953856.0,5.21,-0.82,-0.14,3.75
2026-03-05,000737,17.2,16.75,17.22,16.54,611332,1029841728.0,4.02,-1.06,-0.18,3.21
2026-03-06,000737,16.51,16.57,16.8,16.17,500061,824420608.0,3.76,-1.07,-0.18,2.63
2026-03-09,000737,16.1,16.19,16.25,15.66,695344,1109374848.0,3.56,-2.29,-0.38,3.65
2026-03-10,000737,16.47,16.26,16.52,16.15,495204,807698688.0,2.29,0.43,0.07,2.6
2026-03-11,000737,16.35,16.03,16.39,16.0,499258,806599744.0,2.4,-1.41,-0.23,2.62
