日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601918,6.98,6.84,7.03,6.8,442520,304984256.0,3.3,-2.01,-0.14,1.71
2026-01-19,601918,6.83,6.94,6.95,6.82,394997,272971264.0,1.9,1.46,0.1,1.52
2026-01-20,601918,6.95,7.06,7.07,6.93,520875,364419392.0,2.02,1.73,0.12,2.01
2026-01-21,601918,7.07,6.99,7.07,6.95,446257,311716192.0,1.7,-0.99,-0.07,1.72
2026-01-22,601918,6.98,7.11,7.14,6.96,494639,349845536.0,2.58,1.72,0.12,1.91
2026-01-23,601918,7.11,7.03,7.13,7.0,456538,321783232.0,1.83,-1.13,-0.08,1.76
2026-01-26,601918,7.03,7.13,7.18,6.99,632032,449356576.0,2.7,1.42,0.1,2.44
2026-01-27,601918,7.12,6.97,7.15,6.92,553864,386823392.0,3.23,-2.24,-0.16,2.14
2026-01-28,601918,6.96,7.29,7.34,6.93,952395,684066880.0,5.88,4.59,0.32,3.68
2026-01-29,601918,7.29,7.31,7.4,7.19,780846,569196736.0,2.88,0.27,0.02,3.01
2026-01-30,601918,7.31,7.32,7.49,7.24,883603,649862848.0,3.42,0.14,0.01,3.41
2026-02-02,601918,7.26,6.9,7.28,6.89,863456,610362944.0,5.33,-5.74,-0.42,3.33
2026-02-03,601918,6.94,6.98,7.01,6.83,523075,362573664.0,2.61,1.16,0.08,2.02
2026-02-04,601918,7.0,7.5,7.56,7.0,1615525,1191433984.0,8.02,7.45,0.52,6.24
2026-02-05,601918,7.39,7.25,7.42,7.19,889062,646633856.0,3.07,-3.33,-0.25,3.43
2026-02-06,601918,7.13,7.15,7.26,7.06,526436,377741696.0,2.76,-1.38,-0.1,2.03
2026-02-09,601918,7.2,7.11,7.24,7.09,508130,363052160.0,2.1,-0.56,-0.04,1.96
2026-02-10,601918,7.11,7.34,7.39,7.04,838368,608443712.0,4.92,3.23,0.23,3.24
2026-02-11,601918,7.29,7.37,7.46,7.25,591271,435579264.0,2.86,0.41,0.03,2.28
2026-02-12,601918,7.38,7.54,7.64,7.36,739470,556105472.0,3.8,2.31,0.17,2.85
2026-02-13,601918,7.49,7.4,7.53,7.35,560121,416657600.0,2.39,-1.86,-0.14,2.16
2026-02-24,601918,7.44,7.53,7.59,7.44,558666,420731936.0,2.03,1.76,0.13,2.16
2026-02-25,601918,7.54,7.51,7.66,7.46,539295,407209120.0,2.66,-0.27,-0.02,2.08
2026-02-26,601918,7.49,7.53,7.65,7.48,475856,359437760.0,2.26,0.27,0.02,1.84
2026-02-27,601918,7.52,7.74,7.78,7.5,632451,484862496.0,3.72,2.79,0.21,2.44
2026-03-02,601918,7.86,8.0,8.0,7.78,1274661,1007577024.0,2.84,3.36,0.26,4.92
2026-03-03,601918,7.99,8.15,8.31,7.91,1530622,1243523840.0,5.0,1.88,0.15,5.91
2026-03-04,601918,8.07,8.16,8.25,7.91,1073355,866316800.0,4.17,0.12,0.01,4.14
2026-03-05,601918,8.11,8.05,8.15,7.87,910339,729719680.0,3.43,-1.35,-0.11,3.51
2026-03-06,601918,7.96,7.99,8.04,7.83,549113,436136800.0,2.61,-0.75,-0.06,2.12
2026-03-09,601918,8.32,8.04,8.4,7.98,1195973,980877376.0,5.26,0.63,0.05,4.62
