日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,603132,18.65,17.95,18.66,17.76,147519,267375264.0,4.88,-2.66,-0.49,1.51
2026-03-06,603132,17.74,18.23,18.5,17.39,121748,220191072.0,6.18,1.56,0.28,1.24
2026-03-09,603132,18.0,18.25,18.4,17.39,116545,208335168.0,5.54,0.11,0.02,1.19
2026-03-10,603132,18.25,18.57,18.77,18.23,115488,213936496.0,2.96,1.75,0.32,1.18
2026-03-11,603132,18.57,18.32,18.96,18.25,109709,202769392.0,3.82,-1.35,-0.25,1.12
2026-03-12,603132,18.26,18.24,18.53,17.91,98635,179654976.0,3.38,-0.44,-0.08,1.01
2026-03-13,603132,18.15,17.63,18.46,17.59,109023,195402672.0,4.77,-3.34,-0.61,1.11
2026-03-16,603132,17.49,17.35,17.6,16.89,101608,174737840.0,4.03,-1.59,-0.28,1.04
2026-03-17,603132,17.35,17.42,17.86,17.25,82655,145405472.0,3.52,0.4,0.07,0.85
2026-03-18,603132,17.43,17.09,17.53,16.86,50363,86041728.0,3.85,-1.89,-0.33,0.51
2026-03-19,603132,16.73,16.25,16.76,16.11,78257,128282528.0,3.8,-4.92,-0.84,0.8
2026-03-20,603132,16.24,15.68,16.42,15.65,47594,75999736.0,4.74,-3.51,-0.57,0.49
2026-03-23,603132,15.01,14.45,15.25,14.35,89431,132404696.0,5.74,-7.84,-1.23,0.91
2026-03-24,603132,14.98,15.05,15.05,14.52,53162,78612336.0,3.67,4.15,0.6,0.54
2026-03-25,603132,15.37,15.21,15.56,15.08,55738,85121208.0,3.19,1.06,0.16,0.57
2026-03-26,603132,15.2,15.21,15.49,15.05,42260,64402452.0,2.89,0.0,0.0,0.43
2026-03-27,603132,15.26,16.73,16.73,15.25,116978,189701424.0,9.73,9.99,1.52,1.2
2026-03-30,603132,16.76,16.98,17.05,16.33,123393,206587968.0,4.3,1.49,0.25,1.26
2026-03-31,603132,17.3,16.9,17.34,16.61,97713,165264208.0,4.3,-0.47,-0.08,1.0
2026-04-01,603132,17.17,17.23,17.26,16.92,71884,122987560.0,2.01,1.95,0.33,0.74
2026-04-02,603132,17.16,17.08,17.26,16.82,56859,96818288.0,2.55,-0.87,-0.15,0.58
2026-04-03,603132,17.08,17.2,17.76,16.78,98327,169564272.0,5.74,0.7,0.12,1.01
