日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002100,7.21,7.14,7.28,7.1,429374,308225536.0,2.5,-0.97,-0.07,3.15
2026-01-14,002100,7.15,7.16,7.19,7.08,365394,261215968.0,1.54,0.28,0.02,2.68
2026-01-15,002100,7.17,7.16,7.21,7.13,239426,171387696.0,1.12,0.0,0.0,1.75
2026-01-16,002100,7.15,7.07,7.16,7.07,247426,175825440.0,1.26,-1.26,-0.09,1.81
2026-01-19,002100,7.1,7.14,7.16,7.09,196167,139933152.0,0.99,0.99,0.07,1.44
2026-01-20,002100,7.12,7.14,7.2,7.11,233736,167158304.0,1.26,0.0,0.0,1.71
2026-01-21,002100,7.11,7.05,7.13,7.03,265210,187367552.0,1.4,-1.26,-0.09,1.94
2026-01-22,002100,7.08,7.0,7.09,6.97,230510,161576880.0,1.7,-0.71,-0.05,1.69
2026-01-23,002100,7.0,7.04,7.05,6.99,203938,143264192.0,0.86,0.57,0.04,1.49
2026-01-26,002100,7.03,7.18,7.19,6.99,402362,285924544.0,2.84,1.99,0.14,2.95
2026-01-27,002100,7.22,7.15,7.24,7.03,411321,293439712.0,2.92,-0.42,-0.03,3.01
2026-01-28,002100,7.12,7.23,7.29,7.08,407390,293317472.0,2.94,1.12,0.08,2.98
2026-01-29,002100,7.23,7.28,7.3,7.19,333129,241422704.0,1.52,0.69,0.05,2.44
2026-01-30,002100,7.26,7.26,7.41,7.22,435314,319115776.0,2.61,-0.27,-0.02,3.19
2026-02-02,002100,7.17,7.02,7.18,7.01,394771,279899776.0,2.34,-3.31,-0.24,2.89
2026-02-03,002100,7.0,7.03,7.08,6.95,216196,151340560.0,1.85,0.14,0.01,1.58
2026-02-04,002100,7.08,7.13,7.14,6.98,254997,180000464.0,2.28,1.42,0.1,1.87
2026-02-05,002100,7.12,7.1,7.18,7.07,195951,139490672.0,1.54,-0.42,-0.03,1.44
2026-02-06,002100,7.06,7.06,7.14,7.04,154586,109594288.0,1.41,-0.56,-0.04,1.13
2026-02-09,002100,7.1,7.12,7.14,7.07,146616,104180544.0,0.99,0.85,0.06,1.07
2026-02-10,002100,7.12,7.08,7.13,7.06,91733,64976712.0,0.98,-0.56,-0.04,0.67
2026-02-11,002100,7.08,7.11,7.13,7.06,106858,75818864.0,0.99,0.42,0.03,0.78
2026-02-12,002100,7.1,7.02,7.11,7.02,163949,115413504.0,1.27,-1.27,-0.09,1.2
2026-02-13,002100,7.0,6.92,7.04,6.91,221743,154565424.0,1.85,-1.42,-0.1,1.62
2026-02-24,002100,6.95,6.93,6.97,6.91,106616,74022576.0,0.87,0.14,0.01,0.78
2026-02-25,002100,6.93,7.0,7.05,6.93,160958,112934280.0,1.73,1.01,0.07,1.18
2026-02-26,002100,7.0,7.06,7.06,6.99,173020,121659504.0,1.0,0.86,0.06,1.27
2026-02-27,002100,7.05,7.19,7.21,7.02,268836,192163552.0,2.69,1.84,0.13,1.97
2026-03-02,002100,7.14,7.15,7.23,7.11,202943,145423184.0,1.67,-0.56,-0.04,1.49
2026-03-03,002100,7.14,7.16,7.28,7.11,368397,265438416.0,2.38,0.14,0.01,2.7
2026-03-04,002100,7.16,7.17,7.24,7.12,271755,194999056.0,1.68,0.14,0.01,1.99
2026-03-05,002100,7.19,6.99,7.21,6.97,305149,215358688.0,3.35,-2.51,-0.18,2.24
2026-03-06,002100,6.97,7.28,7.32,6.96,466559,336447488.0,5.15,4.15,0.29,3.42
2026-03-09,002100,7.24,7.45,7.55,7.23,644829,480489792.0,4.4,2.34,0.17,4.72
2026-03-10,002100,7.46,7.61,7.76,7.36,546468,414887648.0,5.37,2.15,0.16,4.0
2026-03-11,002100,7.61,7.71,7.74,7.55,402652,308705120.0,2.5,1.31,0.1,2.95
2026-03-12,002100,7.72,7.78,7.84,7.61,356447,276713248.0,2.98,0.91,0.07,2.61
2026-03-13,002100,7.82,7.68,7.83,7.67,322297,249397072.0,2.06,-1.29,-0.1,2.36
2026-03-16,002100,7.7,7.84,8.0,7.68,497067,391953760.0,4.17,2.08,0.16,3.64
2026-03-17,002100,7.81,7.67,7.94,7.65,401380,312236544.0,3.7,-2.17,-0.17,2.94
2026-03-18,002100,7.65,7.69,7.73,7.54,340282,259601728.0,2.48,0.26,0.02,2.49
2026-03-19,002100,7.69,7.71,7.92,7.6,411967,320490496.0,4.16,0.26,0.02,3.02
2026-03-20,002100,7.74,7.64,7.88,7.62,326998,253498880.0,3.37,-0.91,-0.07,2.4
2026-03-23,002100,7.56,7.06,7.61,6.99,565015,408691648.0,8.12,-7.59,-0.58,4.14
2026-03-24,002100,7.1,7.09,7.15,6.79,438063,304893216.0,5.1,0.42,0.03,3.21
2026-03-25,002100,7.01,7.15,7.21,7.01,262701,187480464.0,2.82,0.85,0.06,1.92
2026-03-26,002100,7.13,7.1,7.29,7.07,192635,137397328.0,3.08,-0.7,-0.05,1.41
2026-03-27,002100,7.03,7.3,7.33,7.0,285569,206319424.0,4.65,2.82,0.2,2.09
2026-03-30,002100,7.2,7.37,7.48,7.2,241435,177605440.0,3.84,0.96,0.07,1.77
2026-03-31,002100,7.37,7.28,7.45,7.24,186298,136544336.0,2.85,-1.22,-0.09,1.36
2026-04-01,002100,7.35,7.33,7.43,7.27,161505,118611016.0,2.2,0.69,0.05,1.18
2026-04-02,002100,7.3,7.63,7.79,7.29,456024,347693856.0,6.82,4.09,0.3,3.34
2026-04-03,002100,7.6,7.39,7.64,7.34,251898,187336880.0,3.93,-3.15,-0.24,1.85
