日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600771,18.62,18.58,18.89,18.52,83380,156027584.0,1.99,-0.21,-0.04,1.7
2026-01-14,600771,18.5,18.34,18.75,18.21,96348,178339904.0,2.91,-1.29,-0.24,1.97
2026-01-15,600771,18.34,18.31,18.46,18.22,58914,107931192.0,1.31,-0.16,-0.03,1.2
2026-01-16,600771,18.33,18.05,18.39,18.0,70583,127862416.0,2.13,-1.42,-0.26,1.44
2026-01-19,600771,17.99,18.02,18.14,17.9,52357,94403096.0,1.33,-0.17,-0.03,1.07
2026-01-20,600771,18.02,18.13,18.17,17.98,56483,102026584.0,1.05,0.61,0.11,1.15
2026-01-21,600771,18.06,18.02,18.12,17.97,54034,97394720.0,0.83,-0.61,-0.11,1.1
2026-01-22,600771,17.93,17.97,18.09,17.93,52902,95189264.0,0.89,-0.28,-0.05,1.08
2026-01-23,600771,18.04,18.12,18.22,18.0,86692,157144032.0,1.22,0.83,0.15,1.77
2026-01-26,600771,18.1,18.31,18.34,17.95,102391,185672704.0,2.15,1.05,0.19,2.09
2026-01-27,600771,18.3,17.91,18.31,17.8,92783,166569216.0,2.79,-2.18,-0.4,1.9
2026-01-28,600771,17.9,17.49,17.91,17.46,118794,210130384.0,2.51,-2.35,-0.42,2.43
2026-01-29,600771,17.4,18.5,18.8,17.22,208813,373953504.0,9.03,5.77,1.01,4.27
2026-01-30,600771,18.09,17.97,18.22,17.82,94612,170310576.0,2.16,-2.86,-0.53,1.93
2026-02-02,600771,17.87,17.74,18.19,17.65,78835,141347328.0,3.01,-1.28,-0.23,1.61
2026-02-03,600771,17.85,17.86,17.99,17.66,65025,115730184.0,1.86,0.68,0.12,1.33
2026-02-04,600771,17.78,17.87,17.97,17.69,54392,97092048.0,1.57,0.06,0.01,1.11
2026-02-05,600771,17.87,18.03,18.26,17.85,84245,152316032.0,2.29,0.9,0.16,1.72
2026-02-06,600771,18.4,18.09,18.76,18.07,153754,282925664.0,3.83,0.33,0.06,3.14
2026-02-09,600771,17.99,18.23,18.35,17.99,86300,157182720.0,1.99,0.77,0.14,1.76
2026-02-10,600771,18.2,18.17,18.33,18.11,44422,80930120.0,1.21,-0.33,-0.06,0.91
2026-02-11,600771,18.2,18.07,18.22,18.06,39246,71188384.0,0.88,-0.55,-0.1,0.8
2026-02-12,600771,18.1,17.92,18.1,17.85,50000,89626344.0,1.38,-0.83,-0.15,1.02
2026-02-13,600771,17.92,17.73,17.97,17.7,44572,79519392.0,1.51,-1.06,-0.19,0.91
2026-02-24,600771,17.82,17.75,17.85,17.71,39950,71023768.0,0.79,0.11,0.02,0.82
2026-02-25,600771,17.82,17.8,18.01,17.75,52900,94602056.0,1.46,0.28,0.05,1.08
2026-02-26,600771,17.9,17.69,17.97,17.63,63017,111717368.0,1.91,-0.62,-0.11,1.29
2026-02-27,600771,17.75,17.77,17.97,17.7,40220,71558000.0,1.53,0.45,0.08,0.82
2026-03-02,600771,17.5,17.43,17.67,17.35,61587,107540168.0,1.8,-1.91,-0.34,1.26
2026-03-03,600771,17.46,17.24,17.53,17.11,67323,116467352.0,2.41,-1.09,-0.19,1.38
2026-03-04,600771,17.1,16.99,17.32,16.98,52589,89887104.0,1.97,-1.45,-0.25,1.07
2026-03-05,600771,17.0,16.99,17.13,16.97,45020,76652472.0,0.94,0.0,0.0,0.92
2026-03-06,600771,16.96,17.12,17.16,16.96,37867,64667016.0,1.18,0.77,0.13,0.77
2026-03-09,600771,17.06,17.04,17.1,16.94,40998,69767064.0,0.93,-0.47,-0.08,0.84
2026-03-10,600771,17.12,17.15,17.21,17.04,38847,66543088.0,1.0,0.65,0.11,0.79
2026-03-11,600771,17.14,17.14,17.2,17.1,28338,48577376.0,0.58,-0.06,-0.01,0.58
