日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600246,12.27,12.6,12.9,12.1,1020097,1273562752.0,6.52,2.69,0.33,5.4
2026-01-19,600246,12.59,12.74,13.04,12.42,746244,955055296.0,4.92,1.11,0.14,3.95
2026-01-20,600246,12.45,12.46,12.69,11.9,1101586,1354499072.0,6.2,-2.2,-0.28,5.83
2026-01-21,600246,12.3,13.71,13.71,12.3,1666654,2202242048.0,11.32,10.03,1.25,8.82
2026-01-22,600246,14.38,14.03,14.9,13.91,1859253,2652140032.0,7.22,2.33,0.32,9.84
2026-01-23,600246,14.05,14.05,14.25,13.63,1185478,1649753472.0,4.42,0.14,0.02,6.27
2026-01-26,600246,14.05,13.26,14.11,13.0,1117988,1499838976.0,7.9,-5.62,-0.79,5.91
2026-01-27,600246,13.16,13.52,14.09,12.74,1100292,1471995776.0,10.18,1.96,0.26,5.82
2026-01-28,600246,13.55,13.05,13.6,12.98,759825,1003673600.0,4.59,-3.48,-0.47,4.02
2026-01-29,600246,12.96,12.67,13.28,12.65,711758,918348544.0,4.83,-2.91,-0.38,3.77
2026-01-30,600246,12.62,12.43,12.78,12.2,560891,698509440.0,4.58,-1.89,-0.24,2.97
2026-02-02,600246,12.38,11.58,12.56,11.54,823923,987062912.0,8.21,-6.84,-0.85,4.36
2026-02-03,600246,11.84,12.1,12.18,11.7,618884,739498496.0,4.15,4.49,0.52,3.27
2026-02-04,600246,11.99,12.02,12.1,11.81,390076,465913152.0,2.4,-0.66,-0.08,2.06
2026-02-05,600246,11.9,11.84,11.99,11.73,321097,380336000.0,2.16,-1.5,-0.18,1.7
2026-02-06,600246,11.73,11.83,12.05,11.61,428399,507433792.0,3.72,-0.08,-0.01,2.27
2026-02-09,600246,12.05,11.96,12.26,11.9,381254,459829440.0,3.04,1.1,0.13,2.02
2026-02-10,600246,11.96,11.75,12.04,11.69,373321,441829408.0,2.93,-1.76,-0.21,1.97
2026-02-11,600246,11.7,11.57,11.82,11.54,342959,400429088.0,2.38,-1.53,-0.18,1.81
2026-02-12,600246,11.6,11.45,11.65,11.43,330659,380730240.0,1.9,-1.04,-0.12,1.75
2026-02-13,600246,11.46,11.31,11.64,11.3,286098,327589824.0,2.97,-1.22,-0.14,1.51
2026-02-24,600246,11.5,11.5,11.74,11.26,442238,509402656.0,4.24,1.68,0.19,2.34
2026-02-25,600246,11.52,11.87,11.96,11.51,508081,599005952.0,3.91,3.22,0.37,2.69
2026-02-26,600246,11.81,12.3,12.59,11.8,787484,968157312.0,6.66,3.62,0.43,4.17
2026-02-27,600246,12.03,12.43,12.47,12.03,508931,625898432.0,3.58,1.06,0.13,2.69
2026-03-02,600246,12.2,12.17,12.53,12.06,499306,610271744.0,3.78,-2.09,-0.26,2.64
2026-03-03,600246,12.3,10.95,12.34,10.95,996659,1133348864.0,11.42,-10.02,-1.22,5.27
2026-03-04,600246,10.77,10.85,11.27,10.77,736992,808919040.0,4.57,-0.91,-0.1,3.9
2026-03-05,600246,11.05,10.84,11.15,10.72,567153,617317632.0,3.96,-0.09,-0.01,3.0
2026-03-06,600246,10.79,10.88,10.99,10.73,441721,480773792.0,2.4,0.37,0.04,2.34
2026-03-09,600246,10.75,11.06,11.15,10.26,745821,793897024.0,8.18,1.65,0.18,3.95
2026-03-10,600246,11.24,11.06,11.45,10.95,540015,602857216.0,4.52,0.0,0.0,2.86
2026-03-11,600246,11.0,10.86,11.12,10.83,382184,417575968.0,2.62,-1.81,-0.2,2.02
2026-03-12,600246,10.88,10.76,11.03,10.7,294337,318564704.0,3.04,-0.92,-0.1,1.56
2026-03-13,600246,10.75,10.83,11.1,10.58,453513,493798016.0,4.83,0.65,0.07,2.4
2026-03-16,600246,10.8,10.77,10.81,10.6,252838,270825280.0,1.94,-0.55,-0.06,1.34
2026-03-17,600246,10.74,10.56,10.84,10.55,281441,300574656.0,2.69,-1.95,-0.21,1.49
2026-03-18,600246,10.6,10.73,10.75,10.53,291977,310984064.0,2.08,1.61,0.17,1.54
2026-03-19,600246,10.6,10.46,10.65,10.36,313783,329283584.0,2.7,-2.52,-0.27,1.66
2026-03-20,600246,13.29,13.02,13.37,13.01,207717,273890080.0,2.71,-1.88,-0.25,1.11
2026-03-23,600246,10.05,9.84,10.25,9.72,472285,470408768.0,5.13,-4.74,-0.49,2.5
2026-03-24,600246,9.97,10.12,10.14,9.78,312138,310808192.0,3.66,2.85,0.28,1.65
2026-03-25,600246,10.2,10.36,10.44,10.14,341312,352047008.0,2.96,2.37,0.24,1.81
2026-03-26,600246,10.4,9.93,10.4,9.85,340834,343698464.0,5.31,-4.15,-0.43,1.8
2026-03-27,600246,9.75,9.92,10.02,9.7,269652,267010816.0,3.22,-0.1,-0.01,1.43
2026-03-30,600246,9.78,9.83,10.0,9.71,346373,340947424.0,2.92,-0.91,-0.09,1.83
2026-03-31,600246,9.87,9.88,10.08,9.77,326266,324913472.0,3.15,0.51,0.05,1.73
2026-04-01,600246,10.07,9.5,10.07,9.36,712286,684402496.0,7.19,-3.85,-0.38,3.77
2026-04-02,600246,9.48,9.16,9.48,9.1,527813,487543456.0,4.0,-3.58,-0.34,2.79
2026-04-03,600246,9.17,9.17,9.4,9.12,342600,317086528.0,3.06,0.11,0.01,1.81
2026-04-07,600246,9.18,8.92,9.33,8.91,447224,404717408.0,4.58,-2.73,-0.25,2.37
2026-04-08,600246,9.1,9.42,9.43,9.06,626133,581791488.0,4.15,5.61,0.5,3.31
2026-04-09,600246,9.26,9.5,9.86,9.17,615629,586346176.0,7.32,0.85,0.08,3.26
2026-04-10,600246,9.65,9.33,9.72,9.33,388679,367652192.0,4.11,-1.79,-0.17,2.06
2026-04-13,600246,9.23,9.9,10.26,9.23,1990480,1996289408.0,11.04,6.11,0.57,10.53
2026-04-14,600246,9.85,9.67,10.18,9.6,1403097,1374737664.0,5.86,-2.32,-0.23,7.42
2026-04-15,600246,9.68,9.62,9.98,9.47,870186,841892800.0,5.27,-0.52,-0.05,4.6
2026-04-16,600246,9.6,9.7,9.78,9.55,513205,496789248.0,2.39,0.83,0.08,2.71
2026-04-17,600246,9.66,9.69,9.75,9.6,397028,384170752.0,1.55,-0.1,-0.01,2.1
2026-04-20,600246,9.64,9.78,9.96,9.56,475753,467223264.0,4.13,0.93,0.09,2.52
2026-04-21,600246,9.8,9.68,9.98,9.63,410635,399699040.0,3.58,-1.02,-0.1,2.17
2026-04-22,600246,9.61,9.84,9.85,9.38,569282,548773376.0,4.86,1.65,0.16,3.01
2026-04-23,600246,9.83,10.03,10.48,9.81,925456,940645056.0,6.81,1.93,0.19,4.9
2026-04-24,600246,10.0,9.7,10.26,9.7,744076,736235520.0,5.58,-3.29,-0.33,3.94
2026-04-27,600246,10.0,10.67,10.67,9.81,1273922,1316333568.0,8.87,10.0,0.97,6.74
2026-04-28,600246,10.66,10.22,10.72,10.15,1184026,1233281920.0,5.34,-4.22,-0.45,6.26
2026-04-29,600246,10.14,10.25,10.4,10.07,694891,713344768.0,3.23,0.29,0.03,3.68
