日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,600295,16.07,16.12,16.24,15.51,163639,260583008.0,4.49,-0.8,-0.13,0.83
2026-02-13,600295,16.15,15.53,16.15,15.43,96249,150818064.0,4.47,-3.66,-0.59,0.49
2026-02-24,600295,15.52,16.01,16.11,15.44,110634,175377152.0,4.31,3.09,0.48,0.56
2026-02-25,600295,15.82,16.34,16.85,15.82,131670,216587584.0,6.43,2.06,0.33,0.67
2026-02-26,600295,16.35,16.83,16.99,16.15,125089,207395360.0,5.14,3.0,0.49,0.63
2026-02-27,600295,16.64,17.46,18.06,16.58,194304,339229600.0,8.79,3.74,0.63,0.98
2026-03-02,600295,17.6,17.57,17.71,16.84,144452,249662896.0,4.98,0.63,0.11,0.73
2026-03-03,600295,17.33,17.18,17.83,17.05,170393,296209536.0,4.44,-2.22,-0.39,0.86
2026-03-04,600295,16.52,16.65,17.32,16.5,129168,217038448.0,4.77,-3.08,-0.53,0.65
2026-03-05,600295,16.95,16.86,17.12,16.61,90157,152090816.0,3.06,1.26,0.21,0.46
2026-03-06,600295,16.83,16.65,16.88,16.48,89913,150169936.0,2.37,-1.25,-0.21,0.46
2026-03-09,600295,16.69,17.28,17.78,16.45,164184,282411392.0,7.99,3.78,0.63,0.83
2026-03-10,600295,16.98,16.78,17.35,16.68,102787,174397152.0,3.88,-2.89,-0.5,0.52
2026-03-11,600295,16.75,16.9,16.92,16.45,125482,209183936.0,2.8,0.72,0.12,0.64
2026-03-12,600295,16.98,16.89,17.39,16.71,117987,201232640.0,4.02,-0.06,-0.01,0.6
2026-03-13,600295,16.89,15.91,17.31,15.75,226583,370952960.0,9.24,-5.8,-0.98,1.15
2026-03-16,600295,15.91,15.74,16.0,15.3,153538,239225168.0,4.4,-1.07,-0.17,0.78
2026-03-17,600295,15.7,15.39,15.89,15.38,61724,96193032.0,3.24,-2.22,-0.35,0.31
2026-03-18,600295,15.2,15.53,15.86,15.1,71287,111018976.0,4.94,0.91,0.14,0.36
2026-03-19,600295,15.4,15.34,15.68,15.2,78181,120163512.0,3.09,-1.22,-0.19,0.4
2026-03-20,600295,11.38,11.07,11.45,11.0,196600,220012800.0,3.96,-2.55,-0.29,1.57
2026-03-23,600295,14.9,14.76,15.32,14.54,134736,200736528.0,5.22,-1.14,-0.17,0.68
2026-03-24,600295,14.75,14.88,15.06,14.7,66757,99161704.0,2.44,0.81,0.12,0.34
2026-03-25,600295,14.83,15.0,15.18,14.71,74844,111829328.0,3.16,0.81,0.12,0.38
2026-03-26,600295,14.89,14.72,15.25,14.68,77989,116207504.0,3.8,-1.87,-0.28,0.39
2026-03-27,600295,14.71,14.8,14.95,14.56,53954,79791704.0,2.65,0.54,0.08,0.27
2026-03-30,600295,14.8,15.02,15.26,14.55,73761,110936960.0,4.8,1.49,0.22,0.37
2026-03-31,600295,15.17,14.9,15.41,14.8,88947,133571552.0,4.06,-0.8,-0.12,0.45
2026-04-01,600295,14.9,15.02,15.2,14.9,66249,99605184.0,2.01,0.81,0.12,0.34
2026-04-02,600295,15.02,14.95,15.14,14.82,41165,61433748.0,2.13,-0.47,-0.07,0.21
2026-04-03,600295,15.0,14.74,15.04,14.71,37611,55814680.0,2.21,-1.4,-0.21,0.19
