日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600642,8.0,8.04,8.11,7.98,286896,230974784.0,1.62,0.5,0.04,0.59
2026-01-19,600642,8.04,8.1,8.12,8.02,197445,159763024.0,1.24,0.75,0.06,0.4
2026-01-20,600642,8.12,8.27,8.27,8.09,352545,289451200.0,2.22,2.1,0.17,0.72
2026-01-21,600642,8.27,8.25,8.32,8.22,252300,208308768.0,1.21,-0.24,-0.02,0.52
2026-01-22,600642,8.27,8.29,8.32,8.24,158340,131072112.0,0.97,0.48,0.04,0.32
2026-01-23,600642,8.3,8.29,8.32,8.27,171691,142301280.0,0.6,0.0,0.0,0.35
2026-01-26,600642,8.3,8.3,8.34,8.2,261153,216312320.0,1.69,0.12,0.01,0.53
2026-01-27,600642,8.31,8.27,8.32,8.19,231051,190830816.0,1.57,-0.36,-0.03,0.47
2026-01-28,600642,8.29,8.37,8.41,8.28,261452,218878976.0,1.57,1.21,0.1,0.53
2026-01-29,600642,8.37,8.38,8.39,8.31,227071,189789424.0,0.96,0.12,0.01,0.46
2026-01-30,600642,8.35,8.33,8.43,8.32,319648,267839376.0,1.31,-0.6,-0.05,0.65
2026-02-02,600642,8.36,8.25,8.46,8.22,366270,305991424.0,2.88,-0.96,-0.08,0.75
2026-02-03,600642,8.26,8.27,8.35,8.15,260738,215180672.0,2.42,0.24,0.02,0.53
2026-02-04,600642,8.27,8.39,8.41,8.24,245322,205004736.0,2.06,1.45,0.12,0.5
2026-02-05,600642,8.39,8.34,8.43,8.3,164502,137385856.0,1.55,-0.6,-0.05,0.34
2026-02-06,600642,8.32,8.28,8.38,8.28,151850,126596984.0,1.2,-0.72,-0.06,0.31
2026-02-09,600642,8.33,8.37,8.4,8.32,220754,184693088.0,0.97,1.09,0.09,0.45
2026-02-10,600642,8.4,8.4,8.42,8.35,172636,144868480.0,0.84,0.36,0.03,0.35
2026-02-11,600642,8.42,8.4,8.45,8.38,123780,104178608.0,0.83,0.0,0.0,0.25
2026-02-12,600642,8.43,8.38,8.44,8.34,169656,142376480.0,1.19,-0.24,-0.02,0.35
2026-02-13,600642,8.41,8.24,8.42,8.22,190266,157887920.0,2.39,-1.67,-0.14,0.39
2026-02-24,600642,8.29,8.36,8.42,8.27,247634,207435344.0,1.82,1.46,0.12,0.51
2026-02-25,600642,8.4,8.36,8.42,8.32,201359,168719888.0,1.2,0.0,0.0,0.41
2026-02-26,600642,8.36,8.43,8.45,8.34,246245,207294048.0,1.32,0.84,0.07,0.5
2026-02-27,600642,8.46,8.56,8.59,8.43,383821,327926752.0,1.9,1.54,0.13,0.78
2026-03-02,600642,8.65,8.83,8.86,8.56,563326,490982688.0,3.5,3.15,0.27,1.15
2026-03-03,600642,8.85,8.98,9.15,8.79,740661,664165568.0,4.08,1.7,0.15,1.51
2026-03-04,600642,8.91,8.98,9.01,8.71,576477,513240960.0,3.34,0.0,0.0,1.18
2026-03-05,600642,9.01,9.03,9.08,8.9,390757,351478784.0,2.0,0.56,0.05,0.8
2026-03-06,600642,9.0,9.04,9.11,8.94,278740,251586736.0,1.88,0.11,0.01,0.57
2026-03-09,600642,9.18,9.0,9.29,8.96,429376,390960736.0,3.65,-0.44,-0.04,0.88
2026-03-10,600642,8.93,8.95,9.02,8.85,310951,277958336.0,1.89,-0.56,-0.05,0.64
2026-03-11,600642,8.95,9.11,9.18,8.75,401131,360975648.0,4.8,1.79,0.16,0.82
2026-03-12,600642,9.15,9.14,9.18,9.08,327694,299210656.0,1.1,0.33,0.03,0.67
2026-03-13,600642,9.16,9.19,9.29,9.12,556433,511563520.0,1.86,0.55,0.05,1.14
2026-03-16,600642,9.2,9.09,9.25,9.02,310526,282991264.0,2.5,-1.09,-0.1,0.63
2026-03-17,600642,9.08,9.06,9.17,9.05,190363,173280208.0,1.32,-0.33,-0.03,0.39
2026-03-18,600642,9.04,9.02,9.18,8.95,214406,193754048.0,2.54,-0.44,-0.04,0.44
2026-03-19,600642,9.0,9.04,9.17,8.98,242130,219468192.0,2.11,0.22,0.02,0.49
2026-03-20,600642,10.48,10.53,10.8,10.35,354301,375137504.0,4.26,-0.28,-0.03,6.47
2026-03-23,600642,8.98,8.78,9.07,8.75,370785,329404128.0,3.52,-3.41,-0.31,0.76
