日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002508,20.01,19.78,20.14,19.72,71830,143066144.0,2.1,-1.15,-0.23,0.77
2026-01-14,002508,19.72,19.5,19.85,19.38,103089,202503856.0,2.38,-1.42,-0.28,1.1
2026-01-15,002508,19.43,19.41,19.66,19.38,55017,107416624.0,1.44,-0.46,-0.09,0.59
2026-01-16,002508,19.52,19.27,19.52,19.19,87073,168202720.0,1.7,-0.72,-0.14,0.93
2026-01-19,002508,19.19,19.62,19.75,19.18,84385,165160864.0,2.96,1.82,0.35,0.9
2026-01-20,002508,19.62,19.93,20.03,19.53,104100,206922992.0,2.55,1.58,0.31,1.12
2026-01-21,002508,19.78,19.95,20.01,19.69,67131,133302472.0,1.61,0.1,0.02,0.72
2026-01-22,002508,20.0,20.28,20.34,19.85,94534,190856624.0,2.46,1.65,0.33,1.01
2026-01-23,002508,20.32,20.28,20.48,20.19,64211,130440984.0,1.43,0.0,0.0,0.69
2026-01-26,002508,20.28,20.25,20.45,20.11,71382,144575072.0,1.68,-0.15,-0.03,0.76
2026-01-27,002508,20.23,20.11,20.32,19.87,69187,139004704.0,2.22,-0.69,-0.14,0.74
2026-01-28,002508,20.2,20.09,20.27,19.93,60768,122168904.0,1.69,-0.1,-0.02,0.65
2026-01-29,002508,20.04,21.51,21.7,19.94,229447,482308064.0,8.76,7.07,1.42,2.46
2026-01-30,002508,21.28,20.99,21.51,20.95,144700,305931648.0,2.6,-2.42,-0.52,1.55
2026-02-02,002508,20.88,20.3,20.89,20.25,107192,220219696.0,3.05,-3.29,-0.69,1.15
2026-02-03,002508,20.42,20.72,20.76,20.31,109114,224223456.0,2.22,2.07,0.42,1.17
2026-02-04,002508,20.48,21.58,21.7,20.48,131731,280138016.0,5.89,4.15,0.86,1.41
2026-02-05,002508,21.56,22.0,22.5,21.38,177979,390641472.0,5.19,1.95,0.42,1.91
2026-02-06,002508,21.75,21.7,21.88,21.42,126093,272934496.0,2.09,-1.36,-0.3,1.35
2026-02-09,002508,21.88,21.71,21.9,21.36,86783,187974624.0,2.49,0.05,0.01,0.93
2026-02-10,002508,21.69,21.5,21.69,21.33,53856,115596832.0,1.66,-0.97,-0.21,0.58
2026-02-11,002508,21.51,21.33,21.64,21.25,51091,109526120.0,1.81,-0.79,-0.17,0.55
2026-02-12,002508,21.32,21.26,21.42,21.06,63781,135616304.0,1.69,-0.33,-0.07,0.68
2026-02-13,002508,21.31,21.14,21.46,21.07,40709,86601120.0,1.83,-0.56,-0.12,0.44
2026-02-24,002508,21.35,21.36,21.56,21.1,47431,101426704.0,2.18,1.04,0.22,0.51
2026-02-25,002508,21.36,21.38,21.74,21.28,57166,122922400.0,2.15,0.09,0.02,0.61
2026-02-26,002508,21.4,21.1,21.57,21.0,54697,115731056.0,2.67,-1.31,-0.28,0.59
2026-02-27,002508,21.02,20.99,21.22,20.93,39575,83272464.0,1.37,-0.52,-0.11,0.42
2026-03-02,002508,20.82,20.57,21.09,20.52,66627,137845680.0,2.72,-2.0,-0.42,0.71
2026-03-03,002508,20.58,20.45,20.79,20.32,66436,136302288.0,2.28,-0.58,-0.12,0.71
2026-03-04,002508,20.31,20.2,20.42,19.91,80747,162185264.0,2.49,-1.22,-0.25,0.86
2026-03-05,002508,20.32,20.01,20.39,19.76,95906,191739632.0,3.12,-0.94,-0.19,1.03
2026-03-06,002508,19.9,20.44,20.65,19.85,62973,127905152.0,4.0,2.15,0.43,0.67
2026-03-09,002508,20.38,20.32,20.44,20.15,44529,90224672.0,1.42,-0.59,-0.12,0.48
2026-03-10,002508,20.4,20.62,20.7,20.34,48713,99964952.0,1.77,1.48,0.3,0.52
2026-03-11,002508,20.6,20.62,20.74,20.56,37701,77869088.0,0.87,0.0,0.0,0.4
2026-03-12,002508,20.68,20.64,20.86,20.4,42089,86517296.0,2.23,0.1,0.02,0.45
2026-03-13,002508,20.57,20.82,21.0,20.48,54867,114449024.0,2.52,0.87,0.18,0.59
2026-03-16,002508,20.71,20.92,20.92,20.33,81211,167720976.0,2.83,0.48,0.1,0.87
2026-03-17,002508,20.88,20.8,21.18,20.75,45562,95548912.0,2.06,-0.57,-0.12,0.49
2026-03-18,002508,20.9,20.83,20.96,20.64,31314,65085396.0,1.54,0.14,0.03,0.34
2026-03-19,002508,20.63,20.57,20.82,20.56,32002,66083508.0,1.25,-1.25,-0.26,0.34
2026-03-20,002508,20.56,20.46,20.96,20.45,40789,84440720.0,2.48,-0.53,-0.11,0.44
2026-03-23,002508,20.3,19.85,20.4,19.6,69556,138444128.0,3.91,-2.98,-0.61,0.75
