日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002387,9.06,8.85,9.1,8.83,232791,208097824.0,2.98,-2.32,-0.21,1.67
2026-01-14,002387,8.8,8.87,9.0,8.75,284092,252919920.0,2.82,0.23,0.02,2.04
2026-01-15,002387,8.87,8.87,8.97,8.82,175505,155667232.0,1.69,0.0,0.0,1.26
2026-01-16,002387,8.83,8.88,8.89,8.73,221949,195506272.0,1.8,0.11,0.01,1.59
2026-01-19,002387,8.89,8.96,9.02,8.8,178440,159550400.0,2.48,0.9,0.08,1.28
2026-01-20,002387,8.94,8.89,9.0,8.83,153814,136799904.0,1.9,-0.78,-0.07,1.1
2026-01-21,002387,8.89,8.94,8.98,8.84,150662,134527184.0,1.57,0.56,0.05,1.08
2026-01-22,002387,8.99,9.01,9.05,8.9,148030,132682128.0,1.68,0.78,0.07,1.06
2026-01-23,002387,9.0,9.29,9.33,8.97,357083,329199520.0,4.0,3.11,0.28,2.56
2026-01-26,002387,9.26,9.05,9.33,8.96,250041,227657664.0,3.98,-2.58,-0.24,1.79
2026-01-27,002387,9.0,9.18,9.22,8.91,250277,227239376.0,3.43,1.44,0.13,1.79
2026-01-28,002387,9.14,9.0,9.23,8.98,190536,172911280.0,2.72,-1.96,-0.18,1.37
2026-01-29,002387,8.94,8.85,9.07,8.82,186153,166154384.0,2.78,-1.67,-0.15,1.33
2026-01-30,002387,8.78,8.69,8.84,8.58,196659,170808176.0,2.94,-1.81,-0.16,1.41
2026-02-02,002387,8.66,8.54,8.77,8.52,153416,132547392.0,2.88,-1.73,-0.15,1.1
2026-02-03,002387,8.67,8.77,8.78,8.57,142963,124333888.0,2.46,2.69,0.23,1.02
2026-02-04,002387,8.75,8.86,8.88,8.71,141528,124956600.0,1.94,1.03,0.09,1.01
2026-02-05,002387,8.8,8.82,8.87,8.75,100699,88664552.0,1.35,-0.45,-0.04,0.72
2026-02-06,002387,8.77,8.75,8.84,8.71,103077,90581000.0,1.47,-0.79,-0.07,0.74
2026-02-09,002387,8.81,8.89,8.99,8.81,135039,120338632.0,2.06,1.6,0.14,0.97
2026-02-10,002387,9.11,9.14,9.39,9.07,325750,298886464.0,3.6,2.81,0.25,2.34
2026-02-11,002387,9.18,8.99,9.27,8.98,207234,188757360.0,3.17,-1.64,-0.15,1.49
2026-02-12,002387,9.0,8.82,9.05,8.81,168527,149812096.0,2.67,-1.89,-0.17,1.21
2026-02-13,002387,8.84,8.95,9.26,8.76,259188,234785296.0,5.67,1.47,0.13,1.86
2026-02-24,002387,9.3,9.09,9.3,9.08,218768,199984736.0,2.46,1.56,0.14,1.57
2026-02-25,002387,9.07,9.17,9.19,9.04,179452,163757648.0,1.65,0.88,0.08,1.29
2026-02-26,002387,9.16,9.21,9.25,9.1,170619,156769808.0,1.64,0.44,0.04,1.22
2026-02-27,002387,9.19,9.22,9.22,9.08,145134,132962344.0,1.52,0.11,0.01,1.04
2026-03-02,002387,9.07,8.95,9.18,8.93,234446,211549824.0,2.71,-2.93,-0.27,1.68
2026-03-03,002387,8.96,8.47,9.01,8.45,332181,287594976.0,6.26,-5.36,-0.48,2.38
2026-03-04,002387,8.39,8.32,8.48,8.3,206986,172976240.0,2.13,-1.77,-0.15,1.48
2026-03-05,002387,8.46,8.7,8.84,8.45,330899,288269856.0,4.69,4.57,0.38,2.37
2026-03-06,002387,8.55,8.53,8.62,8.43,222981,189606624.0,2.18,-1.95,-0.17,1.6
2026-03-09,002387,8.38,8.38,8.39,8.16,236327,195454528.0,2.7,-1.76,-0.15,1.69
2026-03-10,002387,8.44,8.5,8.54,8.41,143357,121677040.0,1.55,1.43,0.12,1.03
2026-03-11,002387,8.49,8.49,8.57,8.46,130139,110745520.0,1.29,-0.12,-0.01,0.93
2026-03-12,002387,8.5,8.59,8.64,8.42,140344,120081416.0,2.59,1.18,0.1,1.01
2026-03-13,002387,8.58,8.51,8.67,8.45,138517,118622032.0,2.56,-0.93,-0.08,0.99
2026-03-16,002387,8.48,8.49,8.57,8.33,112845,95003984.0,2.82,-0.24,-0.02,0.81
2026-03-17,002387,8.55,8.34,8.56,8.33,131247,110679600.0,2.71,-1.77,-0.15,0.94
2026-03-18,002387,8.35,8.38,8.42,8.26,96142,80045336.0,1.92,0.48,0.04,0.69
2026-03-19,002387,8.26,8.2,8.33,8.17,118653,97858176.0,1.91,-2.15,-0.18,0.85
2026-03-20,002387,10.95,10.46,11.0,10.45,45412,48266536.0,5.07,-3.59,-0.39,1.81
