日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600987,6.92,6.95,6.99,6.92,102396,71279000.0,1.01,0.43,0.03,1.0
2026-01-19,600987,6.95,7.01,7.02,6.95,79117,55259300.0,1.01,0.86,0.06,0.78
2026-01-20,600987,7.02,7.1,7.12,6.99,122161,86434720.0,1.85,1.28,0.09,1.2
2026-01-21,600987,7.1,7.17,7.18,7.07,102002,72638088.0,1.55,0.99,0.07,1.0
2026-01-22,600987,7.13,7.18,7.2,7.11,74030,53067888.0,1.26,0.14,0.01,0.73
2026-01-23,600987,7.2,7.24,7.26,7.18,107243,77552016.0,1.11,0.84,0.06,1.05
2026-01-26,600987,7.26,7.46,7.53,7.26,248584,184776512.0,3.73,3.04,0.22,2.44
2026-01-27,600987,7.45,7.29,7.48,7.26,152963,112393760.0,2.95,-2.28,-0.17,1.5
2026-01-28,600987,7.29,8.02,8.02,7.27,305877,235934912.0,10.29,10.01,0.73,3.0
2026-01-29,600987,8.24,7.83,8.36,7.74,591265,468467392.0,7.73,-2.37,-0.19,5.79
2026-01-30,600987,7.6,7.63,7.79,7.58,314774,241061216.0,2.68,-2.55,-0.2,3.08
2026-02-02,600987,7.63,7.32,7.72,7.31,223562,167743840.0,5.37,-4.06,-0.31,2.19
2026-02-03,600987,7.46,7.35,7.51,7.29,183280,135090496.0,3.01,0.41,0.03,1.8
2026-02-04,600987,7.39,7.46,7.48,7.35,162791,120883816.0,1.77,1.5,0.11,1.59
2026-02-05,600987,7.43,7.54,7.64,7.38,203463,153046480.0,3.49,1.07,0.08,1.99
2026-02-06,600987,7.46,8.29,8.29,7.41,574390,466331776.0,11.67,9.95,0.75,5.63
2026-02-09,600987,8.37,8.52,8.73,8.27,827775,705952896.0,5.55,2.77,0.23,8.11
2026-02-10,600987,8.48,8.23,8.68,8.2,398694,331604096.0,5.63,-3.4,-0.29,3.91
2026-02-11,600987,8.26,8.62,8.8,8.2,536868,457609120.0,7.29,4.74,0.39,5.26
2026-02-12,600987,8.59,8.51,8.76,8.48,306161,262196064.0,3.25,-1.28,-0.11,3.0
2026-02-13,600987,8.46,8.16,8.5,8.14,280029,231241888.0,4.23,-4.11,-0.35,2.74
2026-02-24,600987,8.25,8.47,8.52,8.05,283765,235228800.0,5.76,3.8,0.31,2.78
2026-02-25,600987,8.5,8.65,8.84,8.38,380932,327848800.0,5.43,2.13,0.18,3.73
2026-02-26,600987,8.66,8.58,8.75,8.55,180962,156090160.0,2.31,-0.81,-0.07,1.77
2026-02-27,600987,8.61,8.55,8.67,8.38,175579,149430288.0,3.38,-0.35,-0.03,1.72
2026-03-02,600987,8.58,8.51,8.8,8.49,228630,196993216.0,3.63,-0.47,-0.04,2.24
2026-03-03,600987,8.49,8.19,8.59,8.15,315824,261487008.0,5.17,-3.76,-0.32,3.09
2026-03-04,600987,8.15,8.02,8.23,7.95,178743,143983216.0,3.42,-2.08,-0.17,1.75
2026-03-05,600987,8.11,7.94,8.16,7.85,196634,156296560.0,3.87,-1.0,-0.08,1.93
2026-03-06,600987,8.15,8.01,8.49,7.91,259137,209213472.0,7.3,0.88,0.07,2.54
2026-03-09,600987,7.8,7.73,7.93,7.59,225074,174011584.0,4.24,-3.5,-0.28,2.2
2026-03-10,600987,7.66,8.0,8.06,7.66,230426,182995600.0,5.17,3.49,0.27,2.26
2026-03-11,600987,8.02,8.08,8.18,7.98,166130,134258400.0,2.5,1.0,0.08,1.63
2026-03-12,600987,8.09,7.9,8.1,7.86,129056,102670888.0,2.97,-2.23,-0.18,1.26
2026-03-13,600987,7.88,7.99,8.08,7.86,149489,119418544.0,2.78,1.14,0.09,1.46
