日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000815,12.52,11.95,12.59,11.95,255567,311330592.0,5.11,-4.55,-0.57,3.68
2026-01-14,000815,11.95,12.35,12.55,11.93,399264,492314752.0,5.19,3.35,0.4,5.74
2026-01-15,000815,12.57,12.14,12.6,12.05,247389,302673440.0,4.45,-1.7,-0.21,3.56
2026-01-16,000815,12.2,11.95,12.23,11.82,220712,264580624.0,3.38,-1.57,-0.19,3.17
2026-01-19,000815,11.9,11.99,12.06,11.77,112082,134075272.0,2.43,0.33,0.04,1.61
2026-01-20,000815,12.05,11.73,12.05,11.66,140090,165287440.0,3.25,-2.17,-0.26,2.01
2026-01-21,000815,11.71,11.81,11.9,11.66,94354,111309256.0,2.05,0.68,0.08,1.36
2026-01-22,000815,11.88,11.95,11.97,11.81,137071,163066448.0,1.35,1.19,0.14,1.97
2026-01-23,000815,11.95,11.97,12.0,11.87,127346,152069376.0,1.09,0.17,0.02,1.83
2026-01-26,000815,12.1,13.17,13.17,12.01,568004,716411776.0,9.69,10.03,1.2,8.17
2026-01-27,000815,12.88,12.98,13.14,12.6,761620,977464832.0,4.1,-1.44,-0.19,10.95
2026-01-28,000815,14.28,14.28,14.28,13.95,579126,826364928.0,2.54,10.02,1.3,8.33
2026-01-29,000815,13.4,13.78,14.49,13.39,1224101,1704795136.0,7.7,-3.5,-0.5,17.61
2026-01-30,000815,13.55,14.25,14.38,13.15,1109865,1554354048.0,8.93,3.41,0.47,15.96
2026-02-02,000815,14.2,13.83,15.2,13.83,1210854,1749147904.0,9.61,-2.95,-0.42,17.42
2026-02-03,000815,13.84,14.73,15.0,13.5,1208131,1711976448.0,10.85,6.51,0.9,17.38
2026-02-04,000815,14.31,13.91,14.34,13.6,846411,1178913024.0,5.02,-5.57,-0.82,12.17
2026-02-05,000815,13.52,13.41,14.14,13.41,631279,864063424.0,5.25,-3.59,-0.5,9.08
2026-02-06,000815,13.14,13.5,13.74,12.69,650092,860582784.0,7.83,0.67,0.09,9.35
2026-02-09,000815,13.8,14.12,14.43,13.74,732721,1031405376.0,5.11,4.59,0.62,10.54
2026-02-10,000815,14.38,15.53,15.53,14.1,1148549,1753612928.0,10.13,9.99,1.41,16.52
2026-02-11,000815,15.0,15.03,15.59,14.99,1250327,1899518848.0,3.86,-3.22,-0.5,17.98
2026-02-12,000815,16.53,15.6,16.53,15.6,1852969,2994804224.0,6.19,3.79,0.57,26.65
2026-02-13,000815,15.42,14.75,15.83,14.7,1444924,2196702464.0,7.24,-5.45,-0.85,20.78
2026-02-24,000815,14.92,14.26,14.95,14.25,671738,966647168.0,4.75,-3.32,-0.49,9.66
2026-02-25,000815,14.34,14.01,14.39,13.93,586898,826815552.0,3.23,-1.75,-0.25,8.44
2026-02-26,000815,14.08,14.6,14.68,14.02,1084006,1558423424.0,4.71,4.21,0.59,15.59
2026-02-27,000815,14.25,15.0,15.24,14.1,1034492,1535195136.0,7.81,2.74,0.4,14.88
2026-03-02,000815,14.3,14.4,14.68,14.3,664599,962147200.0,2.53,-4.0,-0.6,9.56
2026-03-03,000815,14.42,12.96,14.53,12.96,865769,1161787648.0,10.9,-10.0,-1.44,12.45
