日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000779,8.54,8.56,8.69,8.5,74678,64160560.0,2.22,0.23,0.02,1.61
2026-01-14,000779,8.63,8.57,8.69,8.52,66839,57533792.0,1.99,0.12,0.01,1.44
2026-01-15,000779,8.55,8.63,8.69,8.54,38993,33581620.0,1.75,0.7,0.06,0.84
2026-01-16,000779,8.67,8.74,8.98,8.63,115445,102094632.0,4.06,1.27,0.11,2.48
2026-01-19,000779,8.73,8.72,8.77,8.66,50765,44260328.0,1.26,-0.23,-0.02,1.09
2026-01-20,000779,8.72,8.72,8.75,8.68,38902,33857024.0,0.8,0.0,0.0,0.84
2026-01-21,000779,8.7,8.72,8.75,8.63,37733,32832248.0,1.38,0.0,0.0,0.81
2026-01-22,000779,8.73,8.83,8.84,8.68,47233,41513060.0,1.83,1.26,0.11,1.02
2026-01-23,000779,8.83,8.88,8.97,8.76,61609,54494608.0,2.38,0.57,0.05,1.33
2026-01-26,000779,8.88,8.8,8.88,8.7,55458,48640432.0,2.03,-0.9,-0.08,1.19
2026-01-27,000779,8.78,8.78,8.79,8.57,57820,50237716.0,2.5,-0.23,-0.02,1.24
2026-01-28,000779,8.8,8.73,8.82,8.68,38269,33398172.0,1.59,-0.57,-0.05,0.82
2026-01-29,000779,8.66,8.72,8.79,8.63,49901,43619484.0,1.83,-0.11,-0.01,1.07
2026-01-30,000779,8.72,8.72,8.82,8.64,71226,62030588.0,2.06,0.0,0.0,1.53
2026-02-02,000779,8.7,8.63,8.78,8.63,45854,39964620.0,1.72,-1.03,-0.09,0.99
2026-02-03,000779,8.75,8.71,8.76,8.66,33325,29016174.0,1.16,0.93,0.08,0.72
2026-02-04,000779,8.72,8.79,8.79,8.68,37035,32419126.0,1.26,0.92,0.08,0.8
2026-02-05,000779,8.75,8.86,8.96,8.73,61576,54433072.0,2.62,0.8,0.07,1.32
2026-02-06,000779,8.85,8.89,8.96,8.79,55980,49812120.0,1.92,0.34,0.03,1.2
2026-02-09,000779,8.94,9.19,9.24,8.88,168519,152999520.0,4.05,3.37,0.3,3.63
2026-02-10,000779,9.16,9.24,9.4,9.12,230411,213837760.0,3.05,0.54,0.05,4.96
2026-02-11,000779,9.24,9.5,9.68,9.24,360711,343585056.0,4.76,2.81,0.26,7.76
2026-02-12,000779,9.48,9.69,9.82,9.46,320791,311572992.0,3.79,2.0,0.19,6.9
2026-02-13,000779,9.6,10.06,10.39,9.59,471717,477121728.0,8.26,3.82,0.37,10.15
2026-02-24,000779,10.08,10.33,10.5,9.91,377788,386076992.0,5.86,2.68,0.27,8.13
2026-02-25,000779,10.23,10.52,10.59,10.12,331916,347660800.0,4.55,1.84,0.19,7.14
2026-02-26,000779,10.52,10.49,10.72,10.13,351169,366687552.0,5.61,-0.29,-0.03,7.56
2026-02-27,000779,10.4,10.83,10.96,10.4,321831,348702272.0,5.34,3.24,0.34,6.92
2026-03-02,000779,10.73,10.16,10.93,10.15,333289,348727232.0,7.2,-6.19,-0.67,7.17
2026-03-03,000779,10.34,9.57,10.37,9.51,321299,313740384.0,8.46,-5.81,-0.59,6.91
2026-03-04,000779,9.49,9.56,9.81,9.45,200732,192522992.0,3.76,-0.1,-0.01,4.32
2026-03-05,000779,9.79,9.57,9.79,9.51,128320,123110496.0,2.93,0.1,0.01,2.76
2026-03-06,000779,9.5,9.87,9.88,9.47,134691,131584296.0,4.28,3.13,0.3,2.9
2026-03-09,000779,9.71,9.78,9.9,9.54,140627,136403824.0,3.65,-0.91,-0.09,3.03
2026-03-10,000779,9.82,9.78,10.02,9.74,117250,115374712.0,2.86,0.0,0.0,2.52
2026-03-11,000779,9.8,9.6,9.8,9.55,155676,149727296.0,2.56,-1.84,-0.18,3.35
2026-03-12,000779,9.6,9.47,9.62,9.43,117295,111531320.0,1.98,-1.35,-0.13,2.52
2026-03-13,000779,9.49,9.46,9.6,9.4,107058,101422472.0,2.11,-0.11,-0.01,2.3
2026-03-16,000779,9.43,9.26,9.46,9.18,95380,88463648.0,2.96,-2.11,-0.2,2.05
2026-03-17,000779,9.32,9.23,9.45,9.21,87248,81354328.0,2.59,-0.32,-0.03,1.88
2026-03-18,000779,9.23,9.48,9.52,9.17,98019,91806672.0,3.79,2.71,0.25,2.11
2026-03-19,000779,9.4,9.56,9.85,9.37,146324,140674336.0,5.06,0.84,0.08,3.15
2026-03-20,000779,11.9,11.74,11.93,11.73,25487,30138168.0,1.68,-1.18,-0.14,0.85
2026-03-23,000779,8.86,8.38,8.92,8.33,158888,136575840.0,6.53,-7.3,-0.66,3.42
2026-03-24,000779,8.62,8.75,8.76,8.36,105049,90439544.0,4.77,4.42,0.37,2.26
2026-03-25,000779,8.75,9.0,9.02,8.73,68075,60709800.0,3.31,2.86,0.25,1.46
2026-03-26,000779,9.0,8.94,9.12,8.83,81680,73084976.0,3.22,-0.67,-0.06,1.76
2026-03-27,000779,8.82,9.08,9.19,8.76,74333,67179536.0,4.81,1.57,0.14,1.6
2026-03-30,000779,8.96,9.02,9.05,8.82,78509,70390968.0,2.53,-0.66,-0.06,1.69
2026-03-31,000779,8.99,8.8,9.05,8.79,63360,56540328.0,2.88,-2.44,-0.22,1.36
2026-04-01,000779,8.95,8.93,9.1,8.88,63233,56775728.0,2.5,1.48,0.13,1.36
2026-04-02,000779,8.93,8.78,8.96,8.7,58875,51935624.0,2.91,-1.68,-0.15,1.27
2026-04-03,000779,8.78,8.5,8.87,8.45,65924,56379456.0,4.78,-3.19,-0.28,1.42
