日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000089,6.97,6.93,6.99,6.92,104545,72605784.0,1.0,-0.57,-0.04,0.51
2026-01-19,000089,6.93,6.99,7.0,6.92,142473,99503560.0,1.15,0.87,0.06,0.69
2026-01-20,000089,7.0,7.16,7.17,6.98,294932,209078640.0,2.72,2.43,0.17,1.44
2026-01-21,000089,7.16,7.09,7.16,7.07,179760,127762528.0,1.26,-0.98,-0.07,0.88
2026-01-22,000089,7.1,7.2,7.22,7.09,185847,133464680.0,1.83,1.55,0.11,0.91
2026-01-23,000089,7.19,7.2,7.24,7.16,173747,125135976.0,1.11,0.0,0.0,0.85
2026-01-26,000089,7.18,7.15,7.22,7.11,207098,148284624.0,1.53,-0.69,-0.05,1.01
2026-01-27,000089,7.13,7.16,7.19,7.12,167015,119446848.0,0.98,0.14,0.01,0.81
2026-01-28,000089,7.16,7.25,7.27,7.13,211712,152867840.0,1.96,1.26,0.09,1.03
2026-01-29,000089,7.21,7.24,7.25,7.14,212709,153059536.0,1.52,-0.14,-0.01,1.04
2026-01-30,000089,7.22,7.24,7.29,7.18,158025,114279536.0,1.52,0.0,0.0,0.77
2026-02-02,000089,7.21,7.24,7.38,7.19,374411,273669984.0,2.62,0.0,0.0,1.83
2026-02-03,000089,7.27,7.2,7.32,7.12,252205,181875136.0,2.76,-0.55,-0.04,1.23
2026-02-04,000089,7.18,7.31,7.33,7.14,206271,150004496.0,2.64,1.53,0.11,1.01
2026-02-05,000089,7.27,7.3,7.33,7.26,159377,116229368.0,0.96,-0.14,-0.01,0.78
2026-02-06,000089,7.26,7.2,7.29,7.19,158823,114794488.0,1.37,-1.37,-0.1,0.77
2026-02-09,000089,7.23,7.23,7.25,7.18,106075,76568864.0,0.97,0.42,0.03,0.52
2026-02-10,000089,7.23,7.19,7.23,7.17,60508,43513928.0,0.83,-0.55,-0.04,0.3
2026-02-11,000089,7.2,7.23,7.27,7.18,73900,53381096.0,1.25,0.56,0.04,0.36
2026-02-12,000089,7.23,7.24,7.26,7.19,114446,82740624.0,0.97,0.14,0.01,0.56
2026-02-13,000089,7.26,7.19,7.37,7.19,179639,130806632.0,2.49,-0.69,-0.05,0.88
2026-02-24,000089,7.25,7.25,7.27,7.2,138721,100359608.0,0.97,0.83,0.06,0.68
2026-02-25,000089,7.24,7.26,7.31,7.23,121679,88617040.0,1.1,0.14,0.01,0.59
2026-02-26,000089,7.26,7.25,7.3,7.24,106700,77517384.0,0.83,-0.14,-0.01,0.52
2026-02-27,000089,7.26,7.29,7.3,7.23,102844,74776720.0,0.97,0.55,0.04,0.5
2026-03-02,000089,7.2,7.16,7.21,7.02,304651,216517536.0,2.61,-1.78,-0.13,1.49
2026-03-03,000089,7.15,7.11,7.19,7.08,162060,115761368.0,1.54,-0.7,-0.05,0.79
2026-03-04,000089,7.08,6.97,7.15,6.97,181318,127495080.0,2.53,-1.97,-0.14,0.88
2026-03-05,000089,7.01,6.96,7.04,6.95,130748,91529416.0,1.29,-0.14,-0.01,0.64
2026-03-06,000089,6.98,7.08,7.14,6.96,166718,118009720.0,2.59,1.72,0.12,0.81
2026-03-09,000089,7.03,7.02,7.08,7.0,131592,92461008.0,1.13,-0.85,-0.06,0.64
2026-03-10,000089,7.07,7.05,7.08,7.03,92715,65378320.0,0.71,0.43,0.03,0.45
2026-03-11,000089,7.05,7.13,7.15,7.01,120287,85156752.0,1.99,1.13,0.08,0.59
2026-03-12,000089,7.11,7.22,7.24,7.09,118398,84987992.0,2.1,1.26,0.09,0.58
2026-03-13,000089,7.2,7.17,7.26,7.16,94589,68183472.0,1.39,-0.69,-0.05,0.46
2026-03-16,000089,7.17,7.14,7.2,7.1,98808,70570136.0,1.39,-0.42,-0.03,0.48
2026-03-17,000089,7.16,7.18,7.24,7.14,110647,79608864.0,1.4,0.56,0.04,0.54
2026-03-18,000089,7.18,7.14,7.2,7.11,89488,63922360.0,1.25,-0.56,-0.04,0.44
2026-03-19,000089,7.12,7.09,7.17,7.06,110945,78906880.0,1.54,-0.7,-0.05,0.54
2026-03-20,000089,27.02,26.4,27.25,26.34,28622,76951448.0,3.38,-1.82,-0.49,0.69
