日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-26,603729,16.25,16.02,16.26,15.9,23354,37533796.0,2.22,-1.42,-0.23,2.5
2025-12-29,603729,16.01,16.05,16.12,15.82,18438,29466104.0,1.87,0.19,0.03,1.98
2025-12-30,603729,15.92,15.83,16.2,15.82,17816,28389312.0,2.37,-1.37,-0.22,1.91
2025-12-31,603729,15.84,16.09,16.21,15.73,26539,42502248.0,3.03,1.64,0.26,2.84
2026-01-05,603729,16.09,16.23,16.34,15.98,33844,54987504.0,2.24,0.87,0.14,3.63
2026-01-06,603729,16.26,16.08,16.4,16.01,29319,47392548.0,2.4,-0.92,-0.15,3.14
2026-01-07,603729,16.08,15.98,16.38,15.87,25039,40137560.0,3.17,-0.62,-0.1,2.68
2026-01-08,603729,15.95,16.2,16.32,15.82,28924,46670328.0,3.13,1.38,0.22,3.1
2026-01-09,603729,16.19,16.92,17.57,16.19,66968,111855416.0,8.52,4.44,0.72,7.17
2026-01-12,603729,17.25,17.65,17.9,17.25,74464,130419392.0,3.84,4.31,0.73,7.98
2026-01-13,603729,17.8,17.71,18.05,17.0,67523,119210616.0,5.95,0.34,0.06,7.23
2026-01-14,603729,17.76,18.02,18.45,17.61,77734,140438128.0,4.74,1.75,0.31,8.33
2026-01-15,603729,17.81,17.52,17.94,17.39,46361,81533224.0,3.05,-2.77,-0.5,4.97
2026-01-16,603729,17.55,17.29,17.66,17.02,34826,60131988.0,3.65,-1.31,-0.23,3.73
2026-01-19,603729,17.3,17.49,17.53,17.0,35435,61391336.0,3.07,1.16,0.2,3.8
2026-01-20,603729,17.55,17.53,18.0,17.36,36966,65110192.0,3.66,0.23,0.04,3.96
2026-01-21,603729,17.49,17.71,17.71,17.25,31225,54739044.0,2.62,1.03,0.18,3.35
2026-01-22,603729,17.71,17.77,17.86,17.42,26275,46455016.0,2.48,0.34,0.06,2.82
2026-01-23,603729,17.79,17.85,17.98,17.64,24506,43709868.0,1.91,0.45,0.08,2.63
2026-02-09,603729,19.64,19.64,19.64,19.64,17092,33569864.0,0.0,10.03,1.79,1.83
2026-02-10,603729,21.6,21.6,21.6,21.6,10291,22230698.0,0.0,9.98,1.96,1.1
2026-02-11,603729,23.76,23.76,23.76,23.76,11816,28074816.0,0.0,10.0,2.16,1.27
2026-02-12,603729,23.19,21.38,23.19,21.38,92318,202425024.0,7.62,-10.02,-2.38,9.89
2026-02-13,603729,20.0,19.25,20.29,19.24,180979,354858080.0,4.91,-9.96,-2.13,19.39
2026-02-24,603729,18.83,19.08,19.42,18.75,102142,194616400.0,3.48,-0.88,-0.17,10.94
2026-02-25,603729,19.29,18.92,19.3,18.84,72067,137267840.0,2.41,-0.84,-0.16,7.72
2026-02-26,603729,18.85,18.91,18.99,18.66,47591,89487232.0,1.74,-0.05,-0.01,5.1
2026-02-27,603729,18.7,18.59,18.91,18.51,42567,79292968.0,2.12,-1.69,-0.32,4.56
2026-03-02,603729,18.29,17.95,18.45,17.6,55903,100368728.0,4.57,-3.44,-0.64,5.99
2026-03-03,603729,17.92,17.4,18.06,17.39,45328,80442696.0,3.73,-3.06,-0.55,4.86
2026-03-04,603729,17.12,17.16,17.58,17.0,36249,62350844.0,3.33,-1.38,-0.24,3.88
2026-03-05,603729,17.36,17.53,17.84,17.34,37490,65738184.0,2.91,2.16,0.37,4.02
2026-03-06,603729,17.44,18.24,18.24,17.44,43395,77919976.0,4.56,4.05,0.71,4.65
2026-03-09,603729,17.98,18.06,18.11,17.57,39301,70141720.0,2.96,-0.99,-0.18,4.21
