日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002054,11.57,11.48,12.0,10.82,906596,1037632640.0,10.23,-0.43,-0.05,23.59
2026-03-03,002054,11.57,10.33,11.57,10.33,486707,515415456.0,10.8,-10.02,-1.15,12.66
2026-03-04,002054,9.36,9.65,9.81,9.3,630616,603965824.0,4.94,-6.58,-0.68,16.41
2026-03-05,002054,9.98,9.94,10.2,9.71,543350,541662528.0,5.08,3.01,0.29,14.14
2026-03-06,002054,9.89,9.93,10.04,9.71,362774,357965280.0,3.32,-0.1,-0.01,9.44
2026-03-09,002054,9.67,9.86,9.98,9.51,303629,294773248.0,4.73,-0.7,-0.07,7.9
2026-03-10,002054,9.87,9.85,9.98,9.78,230643,227345040.0,2.03,-0.1,-0.01,6.0
2026-03-11,002054,9.79,9.69,9.97,9.58,248852,242657952.0,3.96,-1.62,-0.16,6.47
2026-03-12,002054,9.69,9.44,9.74,9.4,211515,201382048.0,3.51,-2.58,-0.25,5.5
2026-03-13,002054,9.36,9.34,9.83,9.32,259922,248528304.0,5.4,-1.06,-0.1,6.76
2026-03-16,002054,9.34,9.26,9.49,9.13,190347,176487040.0,3.85,-0.86,-0.08,4.95
2026-03-17,002054,9.26,9.05,9.36,9.02,173652,159297424.0,3.67,-2.27,-0.21,4.52
2026-03-18,002054,9.02,9.15,9.17,8.95,135708,123269776.0,2.43,1.1,0.1,3.53
2026-03-19,002054,9.07,8.9,9.14,8.85,162859,146455744.0,3.17,-2.73,-0.25,4.24
2026-03-20,002054,8.92,8.52,8.97,8.51,180742,157783728.0,5.17,-4.27,-0.38,4.7
2026-03-23,002054,8.42,8.12,8.47,8.05,184142,152465792.0,4.93,-4.69,-0.4,4.79
2026-03-24,002054,8.33,8.49,8.53,8.15,159969,132939696.0,4.68,4.56,0.37,4.16
2026-03-25,002054,8.46,8.62,8.74,8.46,118618,102373872.0,3.3,1.53,0.13,3.09
2026-03-26,002054,8.63,8.51,8.72,8.44,111029,95056992.0,3.25,-1.28,-0.11,2.89
2026-03-27,002054,8.47,8.75,8.78,8.4,128813,111649360.0,4.47,2.82,0.24,3.35
2026-03-30,002054,8.69,8.72,8.76,8.57,123465,107073928.0,2.17,-0.34,-0.03,3.21
2026-03-31,002054,8.78,8.57,8.79,8.53,127207,109939176.0,2.98,-1.72,-0.15,3.31
2026-04-01,002054,8.69,8.63,8.72,8.57,107733,92892456.0,1.75,0.7,0.06,2.81
2026-04-02,002054,8.65,8.42,8.65,8.37,106935,90591512.0,3.24,-2.43,-0.21,2.78
2026-04-03,002054,8.43,8.21,8.48,8.19,107866,89273968.0,3.44,-2.49,-0.21,2.81
2026-04-07,002054,8.21,8.47,8.53,8.16,110604,93347408.0,4.51,3.17,0.26,2.88
2026-04-08,002054,8.6,8.7,8.7,8.52,107566,92835752.0,2.13,2.72,0.23,2.8
2026-04-09,002054,8.71,8.6,8.71,8.54,102960,88569864.0,1.95,-1.15,-0.1,2.68
2026-04-10,002054,8.65,8.68,8.75,8.58,112146,97355216.0,1.98,0.93,0.08,2.92
2026-04-13,002054,8.66,8.68,8.7,8.53,116162,100295744.0,1.96,0.0,0.0,3.02
2026-04-14,002054,8.75,8.68,8.75,8.55,110310,95008504.0,2.3,0.0,0.0,2.87
2026-04-15,002054,9.18,8.48,9.37,8.45,328388,284948672.0,10.6,-2.3,-0.2,8.55
2026-04-16,002054,8.6,8.58,8.66,8.43,214704,183593056.0,2.71,1.18,0.1,5.59
2026-04-17,002054,8.53,8.45,8.64,8.38,181773,153810320.0,3.03,-1.52,-0.13,4.73
2026-04-20,002054,8.4,8.29,8.44,8.26,179636,149289376.0,2.13,-1.89,-0.16,4.68
2026-04-21,002054,8.29,8.23,8.29,8.13,101763,83322720.0,1.93,-0.72,-0.06,2.65
2026-04-22,002054,8.2,8.19,8.23,8.15,90935,74435976.0,0.97,-0.49,-0.04,2.37
2026-04-23,002054,8.26,8.14,8.27,8.06,111858,90906400.0,2.56,-0.61,-0.05,2.91
2026-04-24,002054,8.09,8.1,8.16,7.97,118736,95743480.0,2.33,-0.49,-0.04,3.09
2026-04-27,002054,8.08,8.17,8.18,7.98,103643,83839536.0,2.47,0.86,0.07,2.7
2026-04-28,002054,8.13,8.11,8.22,8.07,107538,87309864.0,1.84,-0.73,-0.06,2.8
2026-04-29,002054,8.06,8.22,8.24,8.01,122565,100243272.0,2.84,1.36,0.11,3.19
2026-04-30,002054,8.34,8.63,8.8,8.34,390102,337100768.0,5.6,4.99,0.41,10.16
2026-05-06,002054,8.68,8.78,8.83,8.61,240281,210077392.0,2.55,1.74,0.15,6.26
2026-05-07,002054,8.71,8.67,8.84,8.62,183205,159209360.0,2.51,-1.25,-0.11,4.77
2026-05-08,002054,8.62,8.63,8.74,8.58,152855,132051784.0,1.85,-0.46,-0.04,3.98
2026-05-11,002054,8.85,8.92,8.92,8.73,268589,236946720.0,2.2,3.36,0.29,6.99
2026-05-12,002054,8.92,8.7,8.93,8.61,173501,150967248.0,3.59,-2.47,-0.22,4.52
2026-05-13,002054,8.75,8.77,8.85,8.69,150643,132285280.0,1.84,0.8,0.07,3.92
2026-05-14,002054,8.84,8.59,8.85,8.59,126191,109523560.0,2.96,-2.05,-0.18,3.29
2026-05-15,002054,8.6,8.58,8.75,8.51,124501,107491592.0,2.79,-0.12,-0.01,3.24
2026-05-18,002054,8.56,8.42,8.56,8.34,125175,105374240.0,2.56,-1.86,-0.16,3.26
2026-05-19,002054,8.45,8.41,8.48,8.3,96012,80428424.0,2.14,-0.12,-0.01,2.5
2026-05-20,002054,8.34,8.3,8.35,8.22,83438,69091280.0,1.55,-1.31,-0.11,2.17
2026-05-21,002054,8.31,7.86,8.41,7.86,147595,119900960.0,6.63,-5.3,-0.44,3.84
2026-05-22,002054,8.13,8.2,8.33,7.99,207270,169697424.0,4.33,4.33,0.34,5.4
2026-05-25,002054,8.18,8.32,8.36,8.03,190232,156570784.0,4.02,1.46,0.12,4.95
2026-05-26,002054,8.24,8.0,8.26,7.92,153783,123271120.0,4.09,-3.85,-0.32,4.0
2026-05-27,002054,8.0,7.77,8.03,7.73,130180,102534336.0,3.75,-2.88,-0.23,3.39
2026-05-28,002054,7.77,7.86,7.93,7.73,96316,75339584.0,2.57,1.16,0.09,2.51
2026-05-29,002054,7.86,7.7,7.99,7.66,106956,83748736.0,4.2,-2.04,-0.16,2.79
