日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601801,7.1,6.86,7.11,6.84,181177,125203496.0,3.8,-3.38,-0.24,0.93
2026-01-19,601801,6.86,6.87,6.94,6.78,125702,86363152.0,2.33,0.15,0.01,0.64
2026-01-20,601801,6.87,7.04,7.09,6.87,199163,139188832.0,3.2,2.47,0.17,1.02
2026-01-21,601801,7.0,6.97,7.08,6.95,123687,86621024.0,1.85,-0.99,-0.07,0.63
2026-01-22,601801,6.98,6.99,7.03,6.94,108973,76180576.0,1.29,0.29,0.02,0.56
2026-01-23,601801,7.03,7.02,7.07,6.98,140744,98769896.0,1.29,0.43,0.03,0.72
2026-01-26,601801,7.0,6.95,7.03,6.87,143907,99997576.0,2.28,-1.0,-0.07,0.73
2026-01-27,601801,6.96,6.91,7.0,6.85,105234,72563432.0,2.16,-0.58,-0.04,0.54
2026-01-28,601801,6.89,6.9,6.96,6.87,107012,73992088.0,1.3,-0.14,-0.01,0.55
2026-01-29,601801,6.87,7.0,7.08,6.85,208653,146194672.0,3.33,1.45,0.1,1.07
2026-01-30,601801,7.01,6.91,7.03,6.88,177968,123433320.0,2.14,-1.29,-0.09,0.91
2026-02-02,601801,6.91,6.78,6.95,6.77,158658,108891256.0,2.6,-1.88,-0.13,0.81
2026-02-03,601801,6.83,6.93,6.93,6.82,146789,101137896.0,1.62,2.21,0.15,0.75
2026-02-04,601801,6.92,6.88,6.93,6.79,180791,123960696.0,2.02,-0.72,-0.05,0.92
2026-02-05,601801,6.89,6.92,6.95,6.85,140476,97152416.0,1.45,0.58,0.04,0.72
2026-02-06,601801,6.88,6.83,6.94,6.8,145630,100108176.0,2.02,-1.3,-0.09,0.74
2026-02-09,601801,6.89,6.99,7.0,6.89,151049,105091448.0,1.61,2.34,0.16,0.77
2026-02-10,601801,7.02,7.17,7.21,6.97,300127,214156224.0,3.43,2.58,0.18,1.53
2026-02-11,601801,7.17,7.07,7.17,7.02,257573,182138048.0,2.09,-1.39,-0.1,1.32
2026-02-12,601801,7.07,6.93,7.08,6.85,185237,128130016.0,3.25,-1.98,-0.14,0.95
2026-02-13,601801,6.91,6.82,6.96,6.82,110473,75921368.0,2.02,-1.59,-0.11,0.56
2026-02-24,601801,6.87,6.87,6.88,6.79,153995,105306952.0,1.32,0.73,0.05,0.79
2026-02-25,601801,6.87,6.89,6.97,6.81,124868,86238560.0,2.33,0.29,0.02,0.64
2026-02-26,601801,6.89,6.92,6.93,6.87,123885,85490944.0,0.87,0.44,0.03,0.63
2026-02-27,601801,6.91,6.98,7.03,6.88,157783,110088400.0,2.17,0.87,0.06,0.81
2026-03-02,601801,6.92,6.96,7.03,6.83,232019,161227664.0,2.87,-0.29,-0.02,1.19
2026-03-03,601801,6.96,6.9,7.08,6.88,230776,161059920.0,2.87,-0.86,-0.06,1.18
2026-03-04,601801,6.84,6.63,6.88,6.58,224277,150302752.0,4.35,-3.91,-0.27,1.15
2026-03-05,601801,6.7,6.65,6.75,6.63,130265,87157904.0,1.81,0.3,0.02,0.67
2026-03-06,601801,6.64,6.67,6.73,6.59,185736,124025200.0,2.11,0.3,0.02,0.95
2026-03-09,601801,6.62,6.59,6.64,6.53,140499,92363344.0,1.65,-1.2,-0.08,0.72
2026-03-10,601801,6.63,6.67,6.69,6.58,134631,89465200.0,1.67,1.21,0.08,0.69
2026-03-11,601801,6.67,6.76,6.78,6.64,124662,83789352.0,2.1,1.35,0.09,0.64
2026-03-12,601801,6.74,6.94,6.96,6.71,241137,165950320.0,3.7,2.66,0.18,1.23
2026-03-13,601801,6.91,6.79,6.96,6.76,224051,153835616.0,2.88,-2.16,-0.15,1.14
2026-03-16,601801,6.78,6.8,6.85,6.72,118308,80355696.0,1.91,0.15,0.01,0.6
2026-03-17,601801,6.82,6.76,6.87,6.76,72738,49585060.0,1.62,-0.59,-0.04,0.37
2026-03-18,601801,6.79,6.73,6.81,6.66,82685,55512536.0,2.22,-0.44,-0.03,0.42
2026-03-19,601801,6.67,6.65,6.71,6.61,79302,52809800.0,1.49,-1.19,-0.08,0.41
2026-03-20,601801,6.65,6.54,6.68,6.52,115579,76026320.0,2.41,-1.65,-0.11,0.59
2026-03-23,601801,6.45,6.07,6.46,6.01,198707,123432672.0,6.88,-7.19,-0.47,1.01
2026-03-24,601801,6.15,6.16,6.17,6.01,120805,73571480.0,2.64,1.48,0.09,0.62
2026-03-25,601801,6.16,6.33,6.35,6.15,126254,79175512.0,3.25,2.76,0.17,0.64
2026-03-26,601801,6.32,6.28,6.38,6.24,78537,49571548.0,2.21,-0.79,-0.05,0.4
2026-03-27,601801,6.25,6.24,6.32,6.19,80249,50124376.0,2.07,-0.64,-0.04,0.41
2026-03-30,601801,6.15,6.3,6.3,6.14,86282,53858056.0,2.56,0.96,0.06,0.44
2026-03-31,601801,6.32,6.25,6.37,6.24,97859,61715592.0,2.06,-0.79,-0.05,0.5
