日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603682,6.96,7.59,7.59,6.94,202905,147592112.0,9.34,9.05,0.63,4.29
2026-01-14,603682,7.55,7.32,7.88,7.28,703258,532449376.0,7.91,-3.56,-0.27,14.88
2026-01-15,603682,7.33,7.14,7.55,7.07,348449,252754640.0,6.56,-2.46,-0.18,7.37
2026-01-16,603682,7.28,7.08,7.44,7.06,268339,192550048.0,5.32,-0.84,-0.06,5.68
2026-01-19,603682,7.11,7.05,7.18,7.01,201044,142290864.0,2.4,-0.42,-0.03,4.25
2026-01-20,603682,7.08,7.05,7.09,6.9,166879,117194880.0,2.7,0.0,0.0,3.53
2026-01-21,603682,6.35,7.06,7.15,6.35,468216,315048640.0,11.35,0.14,0.01,9.91
2026-01-22,603682,7.07,7.35,7.59,7.07,342792,252196768.0,7.37,4.11,0.29,7.25
2026-01-23,603682,7.39,7.35,7.43,7.25,177354,130004152.0,2.45,0.0,0.0,3.75
2026-01-26,603682,7.35,6.93,7.42,6.85,188991,133930216.0,7.76,-5.71,-0.42,4.0
2026-01-27,603682,7.0,6.73,7.0,6.48,149759,100127216.0,7.5,-2.89,-0.2,3.17
2026-01-28,603682,6.68,6.59,6.83,6.56,131698,87719432.0,4.01,-2.08,-0.14,2.79
2026-01-29,603682,6.54,6.8,6.84,6.46,123546,82958528.0,5.77,3.19,0.21,2.61
2026-01-30,603682,6.7,6.9,7.0,6.64,149933,102124728.0,5.29,1.47,0.1,3.17
2026-02-02,603682,6.83,6.72,6.95,6.72,111050,75803408.0,3.33,-2.61,-0.18,2.35
2026-02-03,603682,6.93,6.8,6.95,6.74,91042,61998228.0,3.12,1.19,0.08,1.93
2026-02-04,603682,6.73,7.1,7.17,6.73,159474,111379056.0,6.47,4.41,0.3,3.38
2026-02-05,603682,7.06,7.07,7.16,7.03,102746,72786464.0,1.83,-0.42,-0.03,2.17
2026-02-06,603682,7.09,7.1,7.28,6.96,106538,76248720.0,4.53,0.42,0.03,2.25
2026-02-09,603682,7.14,7.03,7.3,6.99,90578,64085004.0,4.37,-0.99,-0.07,1.92
2026-02-10,603682,7.02,7.03,7.07,6.95,67812,47626224.0,1.71,0.0,0.0,1.44
2026-02-11,603682,7.1,7.73,7.73,7.09,195144,147532032.0,9.1,9.96,0.7,4.13
2026-02-12,603682,7.53,7.83,7.98,7.37,442940,342060800.0,7.89,1.29,0.1,9.37
2026-02-13,603682,7.78,7.7,8.09,7.68,251501,197609936.0,5.24,-1.66,-0.13,5.32
2026-02-24,603682,7.8,7.61,7.87,7.57,149384,114567800.0,3.9,-1.17,-0.09,3.16
2026-02-25,603682,7.64,7.93,8.05,7.6,233668,183420752.0,5.91,4.2,0.32,4.95
