日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601226,8.86,9.02,9.28,8.69,499313,447986656.0,6.66,1.81,0.16,4.3
2026-01-14,601226,9.0,8.92,9.17,8.8,385142,346003712.0,4.1,-1.11,-0.1,3.31
2026-01-15,601226,8.9,8.74,9.04,8.63,247434,216312448.0,4.6,-2.02,-0.18,2.13
2026-01-16,601226,8.81,8.73,8.98,8.71,199654,175902528.0,3.09,-0.11,-0.01,1.72
2026-01-19,601226,8.7,9.07,9.18,8.69,399047,361792608.0,5.61,3.89,0.34,3.43
2026-01-20,601226,9.09,8.96,9.16,8.86,202632,181629088.0,3.31,-1.21,-0.11,1.74
2026-01-21,601226,9.01,9.4,9.63,8.86,499390,464207904.0,8.59,4.91,0.44,4.3
2026-01-22,601226,9.4,9.33,9.65,9.27,361108,339010400.0,4.04,-0.74,-0.07,3.11
2026-01-23,601226,9.6,9.65,10.2,9.51,486314,474321824.0,7.4,3.43,0.32,4.18
2026-01-26,601226,9.53,10.62,10.62,9.47,736918,762212928.0,11.92,10.05,0.97,6.34
2026-01-27,601226,10.39,11.4,11.68,10.01,1433436,1547995520.0,15.73,7.34,0.78,12.33
2026-01-28,601226,11.34,10.92,11.37,10.69,859943,939511616.0,5.96,-4.21,-0.48,7.4
2026-01-29,601226,10.8,10.49,11.08,10.39,595588,634287872.0,6.32,-3.94,-0.43,5.12
2026-01-30,601226,10.2,11.21,11.54,10.13,952861,1040309696.0,13.44,6.86,0.72,8.2
2026-02-02,601226,10.97,10.7,11.11,10.62,689022,748413248.0,4.37,-4.55,-0.51,5.93
2026-02-03,601226,10.88,11.57,11.77,10.7,868653,995741504.0,10.0,8.13,0.87,7.47
2026-02-04,601226,11.58,12.73,12.73,11.58,1441789,1795052928.0,9.94,10.03,1.16,12.41
2026-02-05,601226,12.26,11.46,12.54,11.46,1233419,1454690688.0,8.48,-9.98,-1.27,10.61
2026-02-06,601226,11.11,10.98,11.36,10.89,814718,901515136.0,4.1,-4.19,-0.48,7.01
2026-02-09,601226,10.93,11.04,11.39,10.93,622823,695013696.0,4.19,0.55,0.06,5.36
2026-02-10,601226,10.87,10.72,11.1,10.45,641721,689035072.0,5.89,-2.9,-0.32,5.52
2026-02-11,601226,10.56,10.37,10.82,10.35,490919,515986784.0,4.38,-3.26,-0.35,4.22
2026-02-12,601226,10.3,10.85,10.97,10.18,598545,636340480.0,7.62,4.63,0.48,5.15
2026-02-13,601226,11.07,10.69,11.19,10.69,358137,389963872.0,4.61,-1.47,-0.16,3.08
2026-02-24,601226,10.83,11.5,11.73,10.75,652572,745921344.0,9.17,7.58,0.81,5.61
2026-02-25,601226,11.52,11.49,11.96,11.3,504961,584907520.0,5.74,-0.09,-0.01,4.34
2026-02-26,601226,11.63,11.59,11.68,11.3,383095,441443744.0,3.31,0.87,0.1,3.3
2026-02-27,601226,11.67,12.45,12.54,11.59,736368,890206464.0,8.2,7.42,0.86,6.34
2026-03-02,601226,12.25,11.92,12.5,11.79,568570,687551872.0,5.7,-4.26,-0.53,4.89
2026-03-03,601226,11.83,10.82,11.95,10.79,582779,651220800.0,9.73,-9.23,-1.1,5.01
2026-03-04,601226,10.79,11.06,11.53,10.79,556083,620891520.0,6.84,2.22,0.24,4.78
2026-03-05,601226,11.28,11.82,12.17,11.13,906580,1068278144.0,9.4,6.87,0.76,7.8
2026-03-06,601226,12.07,11.44,12.07,11.33,726435,844267200.0,6.26,-3.21,-0.38,6.25
2026-03-09,601226,11.2,11.2,11.35,10.83,557229,619502016.0,4.55,-2.1,-0.24,4.79
2026-03-10,601226,11.25,12.0,12.32,11.25,973193,1165112960.0,9.55,7.14,0.8,8.37
2026-03-11,601226,12.1,11.85,12.34,11.84,943460,1137064320.0,4.17,-1.25,-0.15,8.12
2026-03-12,601226,11.9,11.62,11.95,11.35,615809,714857024.0,5.06,-1.94,-0.23,5.3
2026-03-13,601226,11.66,10.94,11.85,10.9,577289,650954240.0,8.18,-5.85,-0.68,4.97
2026-03-16,601226,10.83,10.6,10.88,10.11,619119,645916992.0,7.04,-3.11,-0.34,5.33
2026-03-17,601226,10.81,9.92,10.83,9.87,636041,646843072.0,9.06,-6.42,-0.68,5.47
2026-03-18,601226,9.87,9.73,9.98,9.49,437132,423348544.0,4.94,-1.92,-0.19,3.76
2026-03-19,601226,9.58,9.4,9.7,9.36,309487,293557600.0,3.49,-3.39,-0.33,2.66
2026-03-20,601226,9.49,9.18,9.57,9.18,262993,246241216.0,4.15,-2.34,-0.22,2.26
2026-03-23,601226,9.1,8.87,9.3,8.8,353704,319865472.0,5.45,-3.38,-0.31,3.04
2026-03-24,601226,9.4,9.76,9.76,9.4,470438,455895072.0,4.06,10.03,0.89,4.05
2026-03-25,601226,10.1,9.81,10.24,9.75,870631,865138432.0,5.02,0.51,0.05,7.49
2026-03-26,601226,10.05,9.42,10.15,9.37,550199,531237728.0,7.95,-3.98,-0.39,4.73
2026-03-27,601226,9.25,9.39,9.55,9.18,352803,331687680.0,3.93,-0.32,-0.03,3.04
2026-03-30,601226,9.34,9.3,9.39,9.13,278801,258085952.0,2.77,-0.96,-0.09,2.4
2026-03-31,601226,9.31,9.07,9.47,9.06,279050,257205648.0,4.41,-2.47,-0.23,2.4
2026-04-01,601226,9.25,9.25,9.33,9.16,260256,240712768.0,1.87,1.98,0.18,2.24
2026-04-02,601226,9.21,8.98,9.35,8.92,234858,213719136.0,4.65,-2.92,-0.27,2.02
