日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000025,18.2,18.13,18.34,18.0,77111,139998400.0,1.87,-0.38,-0.07,1.96
2026-01-19,000025,18.02,18.39,18.49,17.98,93466,170885088.0,2.81,1.43,0.26,2.38
2026-01-20,000025,18.3,18.57,18.73,18.3,106126,196404480.0,2.34,0.98,0.18,2.7
2026-01-21,000025,18.59,18.9,19.31,18.52,183279,347182912.0,4.25,1.78,0.33,4.67
2026-01-22,000025,18.75,18.85,19.07,18.58,132437,248289728.0,2.59,-0.26,-0.05,3.37
2026-01-23,000025,18.88,18.95,19.28,18.78,132778,251941920.0,2.65,0.53,0.1,3.38
2026-01-26,000025,18.9,19.29,19.66,18.86,220405,426525888.0,4.22,1.79,0.34,5.61
2026-01-27,000025,19.0,18.94,19.55,18.61,165637,314497664.0,4.87,-1.81,-0.35,4.22
2026-01-28,000025,18.92,19.5,19.79,18.92,248347,483496384.0,4.59,2.96,0.56,6.32
2026-01-29,000025,19.88,18.74,19.99,18.73,238546,457391264.0,6.46,-3.9,-0.76,6.07
2026-01-30,000025,18.41,18.01,18.59,17.78,170562,308668864.0,4.32,-3.9,-0.73,4.34
2026-02-02,000025,17.85,17.58,18.14,17.56,106111,188763424.0,3.22,-2.39,-0.43,2.7
2026-02-03,000025,17.71,17.88,17.89,17.6,81527,144630800.0,1.65,1.71,0.3,2.08
2026-02-04,000025,17.93,18.46,19.19,17.92,161084,300328800.0,7.1,3.24,0.58,4.1
2026-02-05,000025,18.27,18.32,18.55,18.23,80986,148814112.0,1.73,-0.76,-0.14,2.06
2026-02-06,000025,18.12,18.3,18.51,18.08,59255,108704112.0,2.35,-0.11,-0.02,1.51
2026-02-09,000025,18.48,18.45,18.5,18.32,53976,99501600.0,0.98,0.82,0.15,1.37
2026-02-10,000025,18.38,18.38,18.53,18.36,48975,90315872.0,0.92,-0.38,-0.07,1.25
2026-02-11,000025,18.35,18.44,18.58,18.29,53593,99000600.0,1.58,0.33,0.06,1.36
2026-02-12,000025,18.46,18.12,18.52,18.12,66110,120414496.0,2.17,-1.74,-0.32,1.68
2026-02-13,000025,18.14,18.15,18.48,18.08,52831,96398712.0,2.21,0.17,0.03,1.35
2026-02-24,000025,18.33,18.56,18.65,18.3,72941,134978976.0,1.93,2.26,0.41,1.86
2026-02-25,000025,18.53,18.56,18.73,18.48,72389,134660688.0,1.35,0.0,0.0,1.84
2026-02-26,000025,18.57,18.3,18.57,18.22,77143,141485488.0,1.89,-1.4,-0.26,1.96
2026-02-27,000025,18.31,18.25,18.34,18.07,52798,95953560.0,1.48,-0.27,-0.05,1.34
2026-03-02,000025,18.14,18.1,18.28,17.78,70412,126836560.0,2.74,-0.82,-0.15,1.79
2026-03-03,000025,18.08,17.54,18.19,17.54,74833,133340280.0,3.59,-3.09,-0.56,1.91
2026-03-04,000025,17.35,17.4,17.58,17.2,61482,106771352.0,2.17,-0.8,-0.14,1.57
2026-03-05,000025,17.61,17.4,17.64,17.35,57156,99936384.0,1.67,0.0,0.0,1.46
2026-03-06,000025,17.26,17.45,17.48,17.23,38166,66497152.0,1.44,0.29,0.05,0.97
2026-03-09,000025,17.21,17.22,17.25,16.8,85497,145597280.0,2.58,-1.32,-0.23,2.18
2026-03-10,000025,17.25,17.47,17.48,17.24,47853,83239416.0,1.39,1.45,0.25,1.22
2026-03-11,000025,17.48,17.41,17.52,17.28,38000,66062540.0,1.37,-0.34,-0.06,0.97
2026-03-12,000025,17.4,17.17,17.4,17.12,35884,61800716.0,1.61,-1.38,-0.24,0.91
2026-03-13,000025,17.15,17.0,17.24,17.0,36357,62264276.0,1.4,-0.99,-0.17,0.93
2026-03-16,000025,17.0,17.11,17.12,16.9,33922,57784240.0,1.29,0.65,0.11,0.86
2026-03-17,000025,17.15,16.92,17.25,16.9,48045,82147608.0,2.05,-1.11,-0.19,1.22
2026-03-18,000025,16.98,16.96,17.01,16.67,45141,75893120.0,2.01,0.24,0.04,1.15
2026-03-19,000025,16.8,16.5,16.87,16.44,43865,72920888.0,2.54,-2.71,-0.46,1.12
2026-03-20,000025,9.31,9.12,9.47,9.07,273361,253780336.0,4.3,-2.04,-0.19,2.01
