日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,600478,7.86,7.59,7.86,7.58,958265,735505408.0,3.5,-5.13,-0.41,5.75
2026-05-06,600478,7.63,7.72,7.77,7.45,774456,589956800.0,4.22,1.71,0.13,4.65
2026-05-07,600478,7.7,7.56,7.72,7.44,782047,591257280.0,3.63,-2.07,-0.16,4.7
2026-05-08,600478,7.53,7.48,8.03,7.47,1133993,869340672.0,7.41,-1.06,-0.08,6.81
2026-05-11,600478,7.46,7.28,7.61,7.25,833915,612724544.0,4.81,-2.67,-0.2,5.01
2026-05-12,600478,7.28,7.08,7.28,7.03,581184,412959808.0,3.43,-2.75,-0.2,3.49
2026-05-13,600478,7.05,7.1,7.11,7.01,425215,301055520.0,1.41,0.28,0.02,2.55
2026-05-14,600478,7.1,6.86,7.12,6.85,475330,329518848.0,3.8,-3.38,-0.24,2.85
2026-05-15,600478,6.83,6.84,6.94,6.8,358977,246204736.0,2.04,-0.29,-0.02,2.16
2026-05-18,600478,6.8,6.78,6.85,6.7,255157,173035840.0,2.19,-0.88,-0.06,1.53
2026-05-19,600478,6.78,6.73,6.79,6.63,331002,221695616.0,2.36,-0.74,-0.05,1.99
2026-05-20,600478,6.68,6.63,6.69,6.51,314989,207752512.0,2.67,-1.49,-0.1,1.89
2026-05-21,600478,6.65,6.55,6.78,6.55,339672,227190464.0,3.47,-1.21,-0.08,2.04
2026-05-22,600478,6.55,6.56,6.61,6.48,279065,182495264.0,1.98,0.15,0.01,1.68
2026-05-25,600478,6.56,6.34,6.58,6.25,429099,273324320.0,5.03,-3.35,-0.22,2.58
2026-05-26,600478,6.31,6.23,6.35,6.15,303521,189326464.0,3.15,-1.74,-0.11,1.82
2026-05-27,600478,6.24,6.1,6.36,6.07,308025,191279568.0,4.65,-2.09,-0.13,1.85
2026-05-28,600478,6.08,6.13,6.15,5.96,339533,205712192.0,3.11,0.49,0.03,2.04
2026-05-29,600478,6.15,5.9,6.15,5.87,339417,203078608.0,4.57,-3.75,-0.23,2.04
2026-06-01,600478,5.99,6.11,6.25,5.95,404807,247849728.0,5.08,3.56,0.21,2.43
2026-06-02,600478,6.08,6.0,6.14,5.9,296374,177174832.0,3.93,-1.8,-0.11,1.78
2026-06-03,600478,5.97,5.9,6.01,5.86,272484,161902448.0,2.5,-1.67,-0.1,1.64
2026-06-04,600478,5.86,5.67,5.86,5.61,374797,214432352.0,4.24,-3.9,-0.23,2.25
