日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600483,9.51,9.53,9.57,9.48,282131,268615840.0,0.95,0.21,0.02,1.01
2026-01-14,600483,9.52,9.32,9.55,9.3,572688,539671872.0,2.62,-2.2,-0.21,2.06
2026-01-15,600483,9.32,9.24,9.35,9.2,332380,307808608.0,1.61,-0.86,-0.08,1.2
2026-01-16,600483,9.28,9.37,9.43,9.26,262803,246194960.0,1.84,1.41,0.13,0.95
2026-01-19,600483,9.38,9.48,9.49,9.33,207117,195763664.0,1.71,1.17,0.11,0.74
2026-01-20,600483,9.47,9.53,9.55,9.42,228509,216827392.0,1.37,0.53,0.05,0.82
2026-01-21,600483,9.51,9.49,9.51,9.44,141032,133640368.0,0.73,-0.42,-0.04,0.51
2026-01-22,600483,9.49,9.5,9.53,9.46,121546,115328792.0,0.74,0.11,0.01,0.44
2026-01-23,600483,9.51,9.47,9.51,9.44,166442,157557856.0,0.74,-0.32,-0.03,0.6
2026-01-26,600483,9.47,9.47,9.52,9.39,180812,171162784.0,1.37,0.0,0.0,0.65
2026-01-27,600483,9.47,9.3,9.48,9.28,196933,183960416.0,2.11,-1.8,-0.17,0.71
2026-01-28,600483,9.3,9.31,9.34,9.26,151164,140569376.0,0.86,0.11,0.01,0.54
2026-01-29,600483,9.3,9.15,9.31,9.15,315541,290717280.0,1.72,-1.72,-0.16,1.13
2026-01-30,600483,9.16,9.12,9.22,9.04,235612,214962816.0,1.97,-0.33,-0.03,0.85
2026-02-02,600483,9.12,9.05,9.2,9.03,191161,174081280.0,1.86,-0.77,-0.07,0.69
2026-02-03,600483,9.06,9.14,9.18,9.06,130151,118685176.0,1.33,0.99,0.09,0.47
2026-02-04,600483,9.14,9.2,9.21,9.1,141894,130154096.0,1.2,0.66,0.06,0.51
2026-02-05,600483,9.2,9.18,9.21,9.1,148533,135947248.0,1.2,-0.22,-0.02,0.53
2026-02-06,600483,9.15,9.18,9.26,9.12,122155,112447056.0,1.53,0.0,0.0,0.44
2026-02-09,600483,9.22,9.24,9.25,9.19,118881,109676288.0,0.65,0.65,0.06,0.43
2026-02-10,600483,9.24,9.19,9.25,9.18,94568,86962136.0,0.76,-0.54,-0.05,0.34
2026-02-11,600483,9.19,9.22,9.25,9.18,95582,88150296.0,0.76,0.33,0.03,0.34
2026-02-12,600483,9.26,9.25,9.3,9.21,134588,124539664.0,0.98,0.33,0.03,0.48
2026-02-13,600483,9.25,9.13,9.25,9.12,136500,125188128.0,1.41,-1.3,-0.12,0.49
2026-02-24,600483,9.18,9.29,9.31,9.16,203160,188109744.0,1.64,1.75,0.16,0.73
2026-02-25,600483,9.34,9.61,9.65,9.31,523908,499597376.0,3.66,3.44,0.32,1.88
2026-02-26,600483,9.67,10.15,10.25,9.66,1042400,1051891648.0,6.14,5.62,0.54,3.75
2026-02-27,600483,10.15,10.35,10.41,10.05,753999,775730240.0,3.55,1.97,0.2,2.71
2026-03-02,600483,10.21,10.23,10.4,10.16,462382,475344224.0,2.32,-1.16,-0.12,1.66
2026-03-03,600483,10.23,10.11,10.36,10.05,352554,359020320.0,3.03,-1.17,-0.12,1.27
2026-03-04,600483,10.04,10.15,10.23,9.96,356239,360302592.0,2.67,0.4,0.04,1.28
2026-03-05,600483,10.21,10.2,10.29,10.13,339652,347112832.0,1.58,0.49,0.05,1.22
2026-03-06,600483,10.16,10.44,10.47,10.14,318480,330420896.0,3.24,2.35,0.24,1.15
2026-03-09,600483,10.53,10.35,10.63,10.33,373479,389976512.0,2.87,-0.86,-0.09,1.34
2026-03-10,600483,10.39,10.41,10.47,10.18,309402,321171872.0,2.8,0.58,0.06,1.11
2026-03-11,600483,10.41,10.81,10.87,10.21,434374,461068608.0,6.34,3.84,0.4,1.56
2026-03-12,600483,10.8,11.04,11.11,10.75,432947,473767328.0,3.33,2.13,0.23,1.56
2026-03-13,600483,11.09,11.04,11.23,10.86,516963,570882112.0,3.35,0.0,0.0,1.86
2026-03-16,600483,11.01,10.7,11.08,10.66,327116,352866176.0,3.8,-3.08,-0.34,1.18
2026-03-17,600483,10.7,10.6,10.77,10.54,226603,241610896.0,2.15,-0.93,-0.1,0.82
2026-03-18,600483,10.63,10.61,10.77,10.47,252784,267942000.0,2.83,0.09,0.01,0.91
2026-03-19,600483,10.56,10.45,10.76,10.37,274855,289479776.0,3.68,-1.51,-0.16,0.99
