日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,603477,18.0,18.07,18.3,17.8,132263,239312432.0,2.78,0.5,0.09,2.59
2026-03-05,603477,17.96,17.41,17.96,17.32,147788,259936240.0,3.54,-3.65,-0.66,2.9
2026-03-06,603477,17.4,18.55,18.88,17.35,328193,601609152.0,8.79,6.55,1.14,6.43
2026-03-09,603477,18.88,18.69,19.18,18.55,246857,463251776.0,3.4,0.75,0.14,4.84
2026-03-10,603477,18.5,18.92,19.5,18.36,226181,430122496.0,6.1,1.23,0.23,4.43
2026-03-11,603477,18.78,19.2,19.35,18.78,183737,350773056.0,3.01,1.48,0.28,3.6
2026-03-12,603477,19.24,19.27,19.47,18.88,180341,346060544.0,3.07,0.36,0.07,3.54
2026-03-13,603477,19.42,19.0,19.51,18.95,131978,252425744.0,2.91,-1.4,-0.27,2.59
2026-03-16,603477,18.93,18.9,19.46,18.74,168796,321658464.0,3.79,-0.53,-0.1,3.31
2026-03-17,603477,18.9,18.84,19.47,18.68,152192,291661376.0,4.18,-0.32,-0.06,2.98
2026-03-18,603477,18.84,18.95,19.1,18.54,104829,197438240.0,2.97,0.58,0.11,2.06
2026-03-19,603477,18.8,18.88,19.3,18.7,123519,234060240.0,3.17,-0.37,-0.07,2.42
2026-03-20,603477,6.35,6.17,6.52,6.16,191937,120765352.0,5.67,-2.83,-0.18,2.5
2026-03-23,603477,18.29,16.98,18.34,16.8,205154,357354016.0,8.34,-8.07,-1.49,4.02
2026-03-24,603477,17.2,16.83,17.23,16.43,133928,223648352.0,4.71,-0.88,-0.15,2.63
2026-03-25,603477,16.63,16.95,17.18,16.63,83510,141640896.0,3.27,0.71,0.12,1.64
2026-03-26,603477,16.92,16.57,17.07,16.47,102137,170304656.0,3.54,-2.24,-0.38,2.0
2026-03-27,603477,16.4,16.87,16.94,16.33,101732,170147488.0,3.68,1.81,0.3,1.99
2026-03-30,603477,16.75,16.46,17.02,16.45,98552,164074560.0,3.38,-2.43,-0.41,1.93
2026-03-31,603477,16.46,15.72,16.51,15.59,159433,254718176.0,5.59,-4.5,-0.74,3.13
2026-04-01,603477,15.9,15.48,15.9,15.4,123611,192114640.0,3.18,-1.53,-0.24,2.42
2026-04-02,603477,15.47,17.03,17.03,15.47,346522,571880576.0,10.08,10.01,1.55,6.79
2026-04-03,603477,17.03,16.57,17.08,16.35,261254,432701344.0,4.29,-2.7,-0.46,5.12
