日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002030,6.49,6.55,6.77,6.44,565422,373735104.0,5.08,0.92,0.06,4.03
2026-01-14,002030,6.54,6.54,6.69,6.43,512191,338254880.0,3.97,-0.15,-0.01,3.65
2026-01-15,002030,6.54,6.38,6.55,6.36,262320,168990240.0,2.91,-2.45,-0.16,1.87
2026-01-16,002030,6.4,6.25,6.43,6.23,210874,132686576.0,3.13,-2.04,-0.13,1.5
2026-01-19,002030,6.25,6.27,6.3,6.19,164647,102918248.0,1.76,0.32,0.02,1.17
2026-01-20,002030,6.27,6.25,6.29,6.22,112282,70162000.0,1.12,-0.32,-0.02,0.8
2026-01-21,002030,6.23,6.24,6.3,6.2,113065,70646600.0,1.6,-0.16,-0.01,0.81
2026-01-22,002030,6.26,6.31,6.34,6.24,122563,77211920.0,1.6,1.12,0.07,0.87
2026-01-23,002030,6.31,6.37,6.38,6.29,168312,106683192.0,1.43,0.95,0.06,1.2
2026-01-26,002030,7.0,7.01,7.01,6.88,508546,356354208.0,2.04,10.05,0.64,3.62
2026-01-27,002030,7.5,7.71,7.71,7.36,2715346,2071035520.0,4.99,9.99,0.7,19.35
2026-01-28,002030,7.47,7.63,8.2,7.46,2848359,2218366208.0,9.6,-1.04,-0.08,20.3
2026-01-29,002030,7.19,6.87,7.29,6.87,1773704,1237736320.0,5.5,-9.96,-0.76,12.64
2026-01-30,002030,6.82,6.6,7.01,6.6,1135825,765952704.0,5.97,-3.93,-0.27,8.09
2026-02-02,002030,6.43,6.34,6.52,6.33,771163,495889088.0,2.88,-3.94,-0.26,5.49
2026-02-03,002030,6.45,6.39,6.46,6.27,517290,328309472.0,3.0,0.79,0.05,3.69
2026-02-04,002030,6.36,6.47,6.47,6.32,446515,285486368.0,2.35,1.25,0.08,3.18
2026-02-05,002030,6.42,6.42,6.48,6.4,306166,196982528.0,1.24,-0.77,-0.05,2.18
2026-02-06,002030,6.4,6.45,6.55,6.38,418898,271872544.0,2.65,0.47,0.03,2.98
2026-02-09,002030,6.5,6.55,6.55,6.44,368623,239257728.0,1.71,1.55,0.1,2.63
2026-02-10,002030,6.55,6.51,6.55,6.48,275579,179399280.0,1.07,-0.61,-0.04,1.96
2026-02-11,002030,6.5,6.43,6.5,6.41,241699,155724608.0,1.38,-1.23,-0.08,1.72
2026-02-12,002030,6.41,6.34,6.43,6.32,233838,148752704.0,1.71,-1.4,-0.09,1.67
2026-02-13,002030,6.34,6.3,6.38,6.28,181752,115185392.0,1.58,-0.63,-0.04,1.3
2026-02-24,002030,6.31,6.36,6.36,6.29,200685,127087672.0,1.11,0.95,0.06,1.43
2026-02-25,002030,6.36,6.4,6.42,6.34,215670,137843280.0,1.26,0.63,0.04,1.54
2026-02-26,002030,6.38,6.3,6.39,6.28,247060,156120432.0,1.72,-1.56,-0.1,1.76
2026-02-27,002030,6.29,6.31,6.31,6.26,169288,106458112.0,0.79,0.16,0.01,1.21
2026-03-02,002030,6.24,6.12,6.24,6.08,314715,193496448.0,2.54,-3.01,-0.19,2.24
2026-03-03,002030,6.12,5.96,6.15,5.96,269032,162806912.0,3.1,-2.61,-0.16,1.92
2026-03-04,002030,5.9,5.92,5.95,5.85,205904,121523240.0,1.68,-0.67,-0.04,1.47
2026-03-05,002030,5.97,6.03,6.04,5.96,170400,102302336.0,1.35,1.86,0.11,1.21
2026-03-06,002030,6.01,6.15,6.15,5.99,162947,99349496.0,2.65,1.99,0.12,1.16
2026-03-09,002030,6.05,6.13,6.13,6.02,160643,97909656.0,1.79,-0.33,-0.02,1.14
2026-03-10,002030,6.13,6.2,6.21,6.13,162887,100650696.0,1.31,1.14,0.07,1.16
2026-03-11,002030,6.21,6.19,6.22,6.15,130363,80544104.0,1.13,-0.16,-0.01,0.93
2026-03-12,002030,6.19,6.19,6.21,6.17,128064,79258824.0,0.65,0.0,0.0,0.91
2026-03-13,002030,6.19,6.19,6.24,6.15,166196,103046688.0,1.45,0.0,0.0,1.18
2026-03-16,002030,6.2,6.23,6.24,6.18,123517,76742632.0,0.97,0.65,0.04,0.88
2026-03-17,002030,6.22,6.16,6.27,6.14,151199,93904784.0,2.09,-1.12,-0.07,1.08
2026-03-18,002030,6.18,6.23,6.23,6.11,118621,73203768.0,1.95,1.14,0.07,0.85
2026-03-19,002030,6.16,6.08,6.21,6.06,129331,79270824.0,2.41,-2.41,-0.15,0.92
2026-03-20,002030,6.09,5.98,6.14,5.98,125705,76045192.0,2.63,-1.64,-0.1,0.9
2026-03-23,002030,5.9,5.68,5.98,5.68,249982,145486272.0,5.02,-5.02,-0.3,1.78
2026-03-24,002030,5.8,5.89,5.91,5.7,185699,107872928.0,3.7,3.7,0.21,1.32
2026-03-25,002030,5.9,5.89,5.91,5.85,150984,88855296.0,1.02,0.0,0.0,1.08
