日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600906,7.1,7.01,7.14,6.99,369165,260573152.0,2.11,-1.27,-0.09,1.74
2026-01-14,600906,7.0,7.01,7.16,6.97,535840,379250528.0,2.71,0.0,0.0,2.52
2026-01-15,600906,6.91,6.84,6.94,6.81,426205,292956800.0,1.85,-2.43,-0.17,2.01
2026-01-16,600906,6.88,6.81,6.89,6.79,234704,160200784.0,1.46,-0.44,-0.03,1.1
2026-01-19,600906,6.79,6.85,6.85,6.76,188181,128370888.0,1.32,0.59,0.04,0.89
2026-01-20,600906,6.84,6.86,6.88,6.82,221701,151838800.0,0.88,0.15,0.01,1.04
2026-01-21,600906,6.83,6.83,6.87,6.8,184279,125864800.0,1.02,-0.44,-0.03,0.87
2026-01-22,600906,6.83,6.87,6.87,6.81,184265,126204816.0,0.88,0.59,0.04,0.87
2026-01-23,600906,6.88,6.92,6.94,6.87,245457,169573936.0,1.02,0.73,0.05,1.16
2026-01-26,600906,6.92,6.96,7.03,6.91,362241,252219120.0,1.73,0.58,0.04,1.71
2026-01-27,600906,6.92,6.92,6.95,6.8,261237,179640240.0,2.16,-0.57,-0.04,1.23
2026-01-28,600906,6.88,6.95,6.99,6.88,242977,168870544.0,1.59,0.43,0.03,1.14
2026-01-29,600906,6.94,6.98,7.01,6.86,298052,206994928.0,2.16,0.43,0.03,1.4
2026-01-30,600906,6.98,6.84,6.99,6.81,283155,194641536.0,2.58,-2.01,-0.14,1.33
2026-02-02,600906,6.81,6.68,6.89,6.68,293720,199583808.0,3.07,-2.34,-0.16,1.38
2026-02-03,600906,6.75,6.73,6.77,6.68,195583,131430768.0,1.35,0.75,0.05,0.92
2026-02-04,600906,6.72,6.81,6.83,6.7,212332,143807280.0,1.93,1.19,0.08,1.0
2026-02-05,600906,6.81,6.85,6.88,6.78,204530,139809856.0,1.47,0.59,0.04,0.96
2026-02-06,600906,6.81,6.81,6.87,6.79,159186,108690216.0,1.17,-0.58,-0.04,0.75
2026-02-09,600906,6.85,6.85,6.87,6.82,158726,108696296.0,0.73,0.59,0.04,0.75
2026-02-10,600906,6.85,6.82,6.85,6.81,127692,87250144.0,0.58,-0.44,-0.03,0.6
2026-02-11,600906,6.83,6.83,6.87,6.81,146260,100009424.0,0.88,0.15,0.01,0.69
2026-02-12,600906,6.83,6.77,6.84,6.76,136085,92469800.0,1.17,-0.88,-0.06,0.64
2026-02-13,600906,6.78,6.74,6.85,6.73,167832,113983264.0,1.77,-0.44,-0.03,0.79
2026-02-24,600906,6.81,6.78,6.82,6.76,120180,81520664.0,0.89,0.59,0.04,0.57
2026-02-25,600906,6.78,6.86,6.91,6.78,235518,161846336.0,1.92,1.18,0.08,1.11
2026-02-26,600906,6.87,6.79,6.89,6.77,177401,120809328.0,1.75,-1.02,-0.07,0.84
2026-02-27,600906,6.78,6.85,6.85,6.77,146166,99592128.0,1.18,0.88,0.06,0.69
2026-03-02,600906,6.78,6.8,6.82,6.7,236781,160356736.0,1.75,-0.73,-0.05,1.11
2026-03-03,600906,6.78,6.76,6.88,6.74,345517,235390880.0,2.06,-0.59,-0.04,1.63
2026-03-04,600906,6.71,6.55,6.74,6.53,409031,270804320.0,3.11,-3.11,-0.21,1.93
2026-03-05,600906,6.63,6.55,6.65,6.54,224432,147646128.0,1.68,0.0,0.0,1.06
2026-03-06,600906,6.53,6.72,6.73,6.52,283713,189223440.0,3.21,2.6,0.17,1.34
2026-03-09,600906,6.66,6.65,6.68,6.61,203942,135600352.0,1.04,-1.04,-0.07,0.96
2026-03-10,600906,6.68,6.7,6.74,6.65,145590,97445904.0,1.35,0.75,0.05,0.69
2026-03-11,600906,6.71,6.7,6.73,6.67,127599,85545688.0,0.9,0.0,0.0,0.6
2026-03-12,600906,6.68,6.81,6.84,6.68,311423,211317984.0,2.39,1.64,0.11,1.47
2026-03-13,600906,6.78,6.73,6.83,6.71,211054,142818544.0,1.76,-1.17,-0.08,0.99
2026-03-16,600906,6.72,6.73,6.75,6.66,155737,104485272.0,1.34,0.0,0.0,0.73
2026-03-17,600906,6.73,6.74,6.85,6.72,246457,167424592.0,1.93,0.15,0.01,1.16
2026-03-18,600906,6.75,6.71,6.76,6.68,161342,108266408.0,1.19,-0.45,-0.03,0.76
2026-03-19,600906,6.65,6.67,6.72,6.63,160118,106833896.0,1.34,-0.6,-0.04,0.75
2026-03-20,600906,15.26,14.82,15.33,14.74,59685,89472928.0,3.87,-2.88,-0.44,2.04
