日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600992,14.1,13.74,14.18,13.7,78073,108554352.0,3.4,-2.55,-0.36,3.19
2026-01-14,600992,13.71,13.67,13.92,13.51,70367,96653224.0,2.98,-0.51,-0.07,2.87
2026-01-15,600992,13.55,13.54,13.75,13.46,41575,56374184.0,2.12,-0.95,-0.13,1.7
2026-01-16,600992,13.54,13.28,13.64,13.21,55347,73719008.0,3.18,-1.92,-0.26,2.26
2026-01-19,600992,13.24,13.56,13.66,13.23,48228,65099248.0,3.24,2.11,0.28,1.97
2026-01-20,600992,13.5,13.46,13.59,13.35,43166,58015480.0,1.77,-0.74,-0.1,1.76
2026-01-21,600992,13.4,13.52,13.54,13.34,32955,44419688.0,1.49,0.45,0.06,1.34
2026-01-22,600992,13.52,13.82,13.87,13.47,61377,84436064.0,2.96,2.22,0.3,2.5
2026-01-23,600992,13.8,14.1,14.1,13.79,78747,109806384.0,2.24,2.03,0.28,3.21
2026-01-26,600992,14.05,13.79,14.05,13.63,63265,87221600.0,2.98,-2.2,-0.31,2.58
2026-01-27,600992,13.73,13.67,13.78,13.33,50857,69043384.0,3.26,-0.87,-0.12,2.08
2026-01-28,600992,14.09,14.0,14.11,13.82,112901,157435856.0,2.12,2.41,0.33,4.61
2026-01-29,600992,13.96,13.99,14.09,13.89,80009,111957360.0,1.43,-0.07,-0.01,3.26
2026-01-30,600992,13.9,13.84,14.01,13.73,46701,64636780.0,2.0,-1.07,-0.15,1.91
2026-02-02,600992,13.77,13.7,14.04,13.62,72258,100253904.0,3.03,-1.01,-0.14,2.95
2026-02-03,600992,13.77,14.0,14.1,13.75,68794,95960208.0,2.55,2.19,0.3,2.81
2026-02-04,600992,14.04,14.53,14.74,14.04,165072,239762496.0,5.0,3.79,0.53,6.74
2026-02-05,600992,14.33,14.49,14.7,14.33,99488,144583968.0,2.55,-0.28,-0.04,4.06
2026-02-06,600992,14.4,14.71,15.07,14.38,110257,162589136.0,4.76,1.52,0.22,4.5
2026-02-09,600992,14.68,14.75,14.8,14.48,86939,127571136.0,2.18,0.27,0.04,3.55
2026-02-10,600992,14.73,14.66,14.74,14.51,54493,79696304.0,1.56,-0.61,-0.09,2.22
2026-02-11,600992,14.64,14.72,14.97,14.54,84850,125268304.0,2.93,0.41,0.06,3.46
2026-02-12,600992,14.4,14.52,14.73,14.38,80066,116645024.0,2.38,-1.36,-0.2,3.27
2026-02-13,600992,14.55,14.45,14.64,14.43,54244,78875088.0,1.45,-0.48,-0.07,2.21
2026-02-24,600992,14.48,14.61,14.65,14.46,53096,77334288.0,1.31,1.11,0.16,2.17
2026-02-25,600992,14.6,14.55,14.71,14.53,47656,69634184.0,1.23,-0.41,-0.06,1.94
2026-02-26,600992,14.52,14.45,14.59,14.43,44478,64416516.0,1.1,-0.69,-0.1,1.81
2026-02-27,600992,14.42,14.51,14.61,14.35,39931,57738752.0,1.8,0.42,0.06,1.63
2026-03-02,600992,14.4,14.18,14.59,14.16,68437,97863200.0,2.96,-2.27,-0.33,2.79
2026-03-03,600992,14.16,13.71,14.29,13.7,68771,95830984.0,4.16,-3.31,-0.47,2.81
2026-03-04,600992,13.7,13.49,13.73,13.41,66012,89549928.0,2.33,-1.6,-0.22,2.69
2026-03-05,600992,13.59,13.53,13.71,13.47,42818,58120148.0,1.78,0.3,0.04,1.75
2026-03-06,600992,13.46,14.01,14.04,13.46,57927,80174080.0,4.29,3.55,0.48,2.36
2026-03-09,600992,13.85,13.68,13.96,13.6,50615,69489248.0,2.57,-2.36,-0.33,2.07
