日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002381,6.83,6.74,6.84,6.72,61446,41664768.0,1.76,-1.32,-0.09,1.92
2026-01-14,002381,6.79,6.83,6.9,6.74,95143,65000580.0,2.37,1.34,0.09,2.97
2026-01-15,002381,6.81,6.84,6.86,6.75,47167,32154748.0,1.61,0.15,0.01,1.47
2026-01-16,002381,6.86,6.81,6.87,6.77,44390,30217824.0,1.46,-0.44,-0.03,1.39
2026-01-19,002381,6.79,6.92,6.92,6.76,70916,48688512.0,2.35,1.62,0.11,2.21
2026-01-20,002381,6.91,6.95,6.95,6.87,61001,42198704.0,1.16,0.43,0.03,1.9
2026-01-21,002381,6.93,6.97,6.97,6.88,46988,32571458.0,1.29,0.29,0.02,1.47
2026-01-22,002381,6.98,7.04,7.06,6.94,56247,39383316.0,1.72,1.0,0.07,1.76
2026-01-23,002381,7.04,7.06,7.09,7.01,46080,32487498.0,1.14,0.28,0.02,1.44
2026-01-26,002381,7.07,7.03,7.08,6.97,60970,42813548.0,1.56,-0.42,-0.03,1.9
2026-01-27,002381,7.04,7.0,7.06,6.85,58322,40569100.0,2.99,-0.43,-0.03,1.82
2026-01-28,002381,7.03,7.0,7.03,6.94,43862,30645100.0,1.29,0.0,0.0,1.37
2026-01-29,002381,6.97,6.96,7.04,6.89,65666,45821696.0,2.14,-0.57,-0.04,2.05
2026-01-30,002381,6.9,7.08,7.1,6.9,90391,63462076.0,2.87,1.72,0.12,2.82
2026-02-02,002381,7.07,6.93,7.08,6.93,81624,57260316.0,2.12,-2.12,-0.15,2.55
2026-02-03,002381,7.03,7.07,7.12,6.99,74918,52936132.0,1.88,2.02,0.14,2.34
2026-02-04,002381,7.09,7.12,7.15,7.04,69243,49186980.0,1.56,0.71,0.05,2.16
2026-02-05,002381,7.11,7.04,7.15,7.04,52354,37140072.0,1.54,-1.12,-0.08,1.63
2026-02-06,002381,7.04,7.11,7.17,7.01,66728,47521272.0,2.27,0.99,0.07,2.08
2026-02-09,002381,7.17,7.13,7.2,7.11,59736,42662372.0,1.27,0.28,0.02,1.86
2026-02-10,002381,7.14,7.12,7.16,7.04,44146,31468024.0,1.68,-0.14,-0.01,1.38
2026-02-11,002381,7.11,7.12,7.22,7.08,59553,42547308.0,1.97,0.0,0.0,1.86
2026-02-12,002381,7.15,7.0,7.16,6.98,49661,34906520.0,2.53,-1.69,-0.12,1.55
2026-02-13,002381,7.01,6.98,7.06,6.96,51740,36289176.0,1.43,-0.29,-0.02,1.61
2026-02-24,002381,7.03,7.19,7.2,7.01,59381,42419536.0,2.72,3.01,0.21,1.85
2026-02-25,002381,7.3,7.16,7.45,7.13,109419,78948072.0,4.45,-0.42,-0.03,3.42
2026-02-26,002381,7.16,7.11,7.22,7.08,80537,57501468.0,1.96,-0.7,-0.05,2.51
2026-02-27,002381,7.07,7.12,7.18,7.07,53296,37978108.0,1.55,0.14,0.01,1.66
2026-03-02,002381,7.08,6.96,7.13,6.88,93499,65315224.0,3.51,-2.25,-0.16,2.92
2026-03-03,002381,6.95,6.83,7.02,6.83,77254,53550316.0,2.73,-1.87,-0.13,2.41
2026-03-04,002381,6.8,6.77,6.9,6.7,68465,46476128.0,2.93,-0.88,-0.06,2.14
2026-03-05,002381,6.87,6.9,6.97,6.81,61286,42315424.0,2.36,1.92,0.13,1.91
2026-03-06,002381,6.88,7.16,7.16,6.85,87523,61935108.0,4.49,3.77,0.26,2.73
2026-03-09,002381,7.06,7.1,7.18,7.04,86441,61422912.0,1.96,-0.84,-0.06,2.7
2026-03-10,002381,7.15,7.16,7.16,7.07,56019,39953716.0,1.27,0.85,0.06,1.75
2026-03-11,002381,7.16,7.13,7.17,7.1,34972,24932716.0,0.98,-0.42,-0.03,1.09
2026-03-12,002381,7.17,7.11,7.2,7.07,48536,34636260.0,1.82,-0.28,-0.02,1.51
2026-03-13,002381,7.05,7.1,7.2,7.04,60428,43107404.0,2.25,-0.14,-0.01,1.89
2026-03-16,002381,7.07,7.09,7.18,7.04,55656,39456944.0,1.97,-0.14,-0.01,1.74
2026-03-17,002381,7.09,6.94,7.13,6.93,51597,36322324.0,2.82,-2.12,-0.15,1.61
2026-03-18,002381,6.92,7.02,7.02,6.83,54837,38021076.0,2.74,1.15,0.08,1.71
2026-03-19,002381,6.96,6.77,7.0,6.74,76031,52122388.0,3.7,-3.56,-0.25,2.37
2026-03-20,002381,9.13,9.0,9.17,9.0,68188,61974848.0,1.86,-1.53,-0.14,0.56
2026-03-23,002381,6.37,6.06,6.41,6.0,134864,83583056.0,6.29,-7.06,-0.46,4.21
2026-03-24,002381,6.18,6.32,6.33,6.05,101728,63302296.0,4.62,4.29,0.26,3.18
2026-03-25,002381,6.4,6.42,6.44,6.33,71381,45704696.0,1.74,1.58,0.1,2.23
