日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600668,11.37,11.27,11.41,11.24,53327,60242688.0,1.5,-0.88,-0.1,1.29
2026-01-19,600668,11.29,11.42,11.43,11.27,52889,60232572.0,1.42,1.33,0.15,1.28
2026-01-20,600668,11.4,11.68,11.73,11.4,112094,130404472.0,2.89,2.28,0.26,2.71
2026-01-21,600668,11.62,11.58,11.65,11.54,48563,56266736.0,0.94,-0.86,-0.1,1.18
2026-01-22,600668,11.59,11.72,11.79,11.59,68437,79981200.0,1.73,1.21,0.14,1.66
2026-01-23,600668,11.7,11.78,11.78,11.64,65753,77089160.0,1.19,0.51,0.06,1.59
2026-01-26,600668,11.78,11.66,11.81,11.57,79721,92859800.0,2.04,-1.02,-0.12,1.93
2026-01-27,600668,11.65,11.49,11.65,11.32,67248,76839472.0,2.83,-1.46,-0.17,1.63
2026-01-28,600668,11.4,11.1,11.44,11.07,174937,195380768.0,3.22,-3.39,-0.39,4.24
2026-01-29,600668,11.1,11.08,11.15,10.96,74899,82882112.0,1.71,-0.18,-0.02,1.81
2026-01-30,600668,11.1,11.09,11.18,10.98,62933,69676000.0,1.81,0.09,0.01,1.52
2026-02-02,600668,11.0,10.89,11.07,10.89,54310,59610332.0,1.62,-1.8,-0.2,1.32
2026-02-03,600668,10.96,11.0,11.03,10.87,44983,49210744.0,1.47,1.01,0.11,1.09
2026-02-04,600668,10.94,11.14,11.18,10.93,52828,58419312.0,2.27,1.27,0.14,1.28
2026-02-05,600668,11.14,11.06,11.24,11.04,37123,41199520.0,1.8,-0.72,-0.08,0.9
2026-02-06,600668,11.04,11.03,11.11,10.99,35852,39684412.0,1.08,-0.27,-0.03,0.87
2026-02-09,600668,11.05,11.13,11.16,11.04,47350,52517216.0,1.09,0.91,0.1,1.15
2026-02-10,600668,11.11,11.72,12.2,11.11,354058,417895840.0,9.79,5.3,0.59,8.57
2026-02-11,600668,11.72,11.54,11.73,11.47,137811,159506848.0,2.22,-1.54,-0.18,3.34
2026-02-12,600668,11.55,11.52,11.66,11.41,85303,98441592.0,2.17,-0.17,-0.02,2.07
2026-02-13,600668,11.5,11.43,11.62,11.4,61081,70034784.0,1.91,-0.78,-0.09,1.48
2026-02-24,600668,11.53,11.54,11.57,11.48,47111,54297848.0,0.79,0.96,0.11,1.14
2026-02-25,600668,11.55,11.59,11.68,11.52,79716,92569928.0,1.39,0.43,0.05,1.93
2026-02-26,600668,11.57,11.5,11.6,11.44,67731,77801184.0,1.38,-0.78,-0.09,1.64
2026-02-27,600668,11.48,11.47,11.5,11.41,45286,51869932.0,0.78,-0.26,-0.03,1.1
2026-03-02,600668,11.33,11.18,11.36,11.1,75087,84160688.0,2.27,-2.53,-0.29,1.82
2026-03-03,600668,11.16,11.01,11.26,10.99,66105,73562592.0,2.42,-1.52,-0.17,1.6
2026-03-04,600668,10.9,10.92,11.01,10.86,54937,60050640.0,1.36,-0.82,-0.09,1.33
2026-03-05,600668,10.95,11.01,11.09,10.95,39229,43208408.0,1.28,0.82,0.09,0.95
2026-03-06,600668,11.01,11.12,11.12,10.98,35196,38989800.0,1.27,1.0,0.11,0.85
2026-03-09,600668,11.03,11.08,11.11,11.01,32972,36478572.0,0.9,-0.36,-0.04,0.8
2026-03-10,600668,11.08,11.13,11.15,11.08,37632,41845836.0,0.63,0.45,0.05,0.91
2026-03-11,600668,11.14,11.07,11.16,11.03,43057,47636292.0,1.17,-0.54,-0.06,1.04
2026-03-12,600668,11.11,11.03,11.11,11.0,36301,40099784.0,0.99,-0.36,-0.04,0.88
2026-03-13,600668,11.05,11.04,11.1,10.94,50246,55492432.0,1.45,0.09,0.01,1.22
2026-03-16,600668,11.05,10.98,11.06,10.93,36297,39825560.0,1.18,-0.54,-0.06,0.88
2026-03-17,600668,10.97,10.99,11.09,10.97,44896,49527400.0,1.09,0.09,0.01,1.09
2026-03-18,600668,11.04,10.95,11.04,10.86,44186,48220964.0,1.64,-0.36,-0.04,1.07
2026-03-19,600668,10.9,10.62,10.91,10.61,63774,68431632.0,2.74,-3.01,-0.33,1.54
2026-03-20,600668,10.6,10.35,10.67,10.32,44180,46240872.0,3.3,-2.54,-0.27,1.07
2026-03-23,600668,10.23,9.78,10.23,9.75,65135,64831956.0,4.64,-5.51,-0.57,1.58
2026-03-24,600668,9.89,10.15,10.2,9.82,48666,48664840.0,3.89,3.78,0.37,1.18
2026-03-25,600668,10.15,10.18,10.21,10.13,31000,31524156.0,0.79,0.3,0.03,0.75
2026-03-26,600668,10.18,10.07,10.28,10.03,31090,31574780.0,2.46,-1.08,-0.11,0.75
2026-03-27,600668,10.04,10.19,10.2,9.98,26531,26879680.0,2.18,1.19,0.12,0.64
2026-03-30,600668,10.0,10.34,10.35,10.0,41193,42262556.0,3.43,1.47,0.15,1.0
2026-03-31,600668,10.34,10.35,10.43,10.3,30053,31155298.0,1.26,0.1,0.01,0.73
