日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,605399,14.18,13.82,14.23,13.79,81306,113600264.0,3.1,-2.54,-0.36,2.61
2026-01-14,605399,13.7,13.67,13.95,13.44,91339,125455120.0,3.69,-1.09,-0.15,2.93
2026-01-15,605399,13.6,13.75,13.88,13.55,47209,64878564.0,2.41,0.59,0.08,1.52
2026-01-16,605399,13.77,13.5,13.78,13.34,59536,80443832.0,3.2,-1.82,-0.25,1.91
2026-01-19,605399,13.45,13.7,13.71,13.42,51008,69530672.0,2.15,1.48,0.2,1.64
2026-01-20,605399,13.73,14.78,15.06,13.62,255041,366683872.0,10.51,7.88,1.08,8.19
2026-01-21,605399,14.5,14.3,14.61,14.07,159275,227083264.0,3.65,-3.25,-0.48,5.11
2026-01-22,605399,14.27,14.4,14.48,14.18,87208,125242528.0,2.1,0.7,0.1,2.8
2026-01-23,605399,14.42,14.84,14.99,14.41,109305,160828608.0,4.03,3.06,0.44,3.51
2026-01-26,605399,15.0,15.17,15.25,14.74,142826,214107040.0,3.44,2.22,0.33,4.58
2026-01-27,605399,15.4,15.05,15.63,14.72,120325,181569264.0,6.0,-0.79,-0.12,3.86
2026-01-28,605399,15.06,15.7,15.99,14.96,161857,253120336.0,6.84,4.32,0.65,5.2
2026-01-29,605399,15.55,15.2,15.94,15.18,149465,232519568.0,4.84,-3.18,-0.5,4.8
2026-01-30,605399,14.99,15.08,15.46,14.61,119791,178854016.0,5.59,-0.79,-0.12,3.85
2026-02-02,605399,14.82,14.27,14.95,14.2,91985,134124792.0,4.97,-5.37,-0.81,2.95
2026-02-03,605399,14.34,14.91,15.04,14.23,86251,126963120.0,5.68,4.48,0.64,2.77
2026-02-04,605399,14.98,14.99,15.11,14.7,60057,89678880.0,2.75,0.54,0.08,1.93
2026-02-05,605399,15.1,14.74,15.7,14.7,77216,116454352.0,6.67,-1.67,-0.25,2.48
2026-02-06,605399,14.6,14.95,15.17,14.42,62367,92946720.0,5.09,1.42,0.21,2.0
2026-02-09,605399,15.0,15.53,15.65,15.0,88804,137431520.0,4.35,3.88,0.58,2.85
2026-02-10,605399,15.46,15.34,15.7,15.29,53984,83384200.0,2.64,-1.22,-0.19,1.73
2026-02-11,605399,15.3,15.28,15.49,15.08,48663,74431336.0,2.67,-0.39,-0.06,1.56
2026-02-12,605399,15.15,15.09,15.29,14.92,50719,76624832.0,2.42,-1.24,-0.19,1.63
2026-02-13,605399,15.06,14.98,15.27,14.81,49071,73892048.0,3.05,-0.73,-0.11,1.58
2026-02-24,605399,15.13,15.51,15.61,15.1,72436,111555184.0,3.4,3.54,0.53,2.33
2026-02-25,605399,15.57,16.28,17.06,15.57,188555,308076512.0,9.61,4.96,0.77,6.05
2026-02-26,605399,16.27,16.23,16.47,16.02,119959,194485264.0,2.76,-0.31,-0.05,3.85
2026-02-27,605399,16.1,16.16,16.3,15.98,67137,108299624.0,1.97,-0.43,-0.07,2.16
2026-03-02,605399,15.94,15.77,16.08,15.47,73720,116088816.0,3.77,-2.41,-0.39,2.37
2026-03-03,605399,15.68,15.35,16.06,15.28,96655,151412672.0,4.95,-2.66,-0.42,3.1
2026-03-04,605399,15.07,15.31,15.68,15.0,60811,93583568.0,4.43,-0.26,-0.04,1.95
2026-03-05,605399,15.59,15.13,15.59,15.0,59753,90967328.0,3.85,-1.18,-0.18,1.92
2026-03-06,605399,15.0,16.64,16.64,14.95,136487,218020128.0,11.17,9.98,1.51,4.38
2026-03-09,605399,16.5,16.28,16.58,15.93,127910,207742208.0,3.91,-2.16,-0.36,4.11
2026-03-10,605399,16.38,16.47,16.65,16.15,118960,195107664.0,3.07,1.17,0.19,3.82
2026-03-11,605399,16.41,16.82,16.88,16.25,185441,309903456.0,3.83,2.13,0.35,5.95
2026-03-12,605399,16.82,16.35,16.82,16.1,150159,245196224.0,4.28,-2.79,-0.47,4.82
2026-03-13,605399,16.45,16.04,16.47,15.98,86173,139878752.0,3.0,-1.9,-0.31,2.77
2026-03-16,605399,16.22,15.95,16.27,15.81,65661,105009200.0,2.87,-0.56,-0.09,2.11
2026-03-17,605399,15.86,15.32,16.2,15.3,78441,122675840.0,5.64,-3.95,-0.63,2.52
2026-03-18,605399,15.44,15.65,15.77,15.08,63640,98648472.0,4.5,2.15,0.33,2.04
2026-03-19,605399,15.5,14.72,15.55,14.58,80724,120778384.0,6.2,-5.94,-0.93,2.59
2026-03-20,605399,14.72,14.02,14.8,14.01,67033,95950608.0,5.37,-4.76,-0.7,2.15
2026-03-23,605399,13.8,13.27,14.07,13.25,67346,91415328.0,5.85,-5.35,-0.75,2.16
2026-03-24,605399,13.63,13.83,13.86,13.19,55585,75263072.0,5.05,4.22,0.56,1.78
2026-03-25,605399,13.8,14.57,14.67,13.8,66322,95034736.0,6.29,5.35,0.74,2.13
2026-03-26,605399,14.6,14.03,14.68,13.97,51486,73256368.0,4.87,-3.71,-0.54,1.65
2026-03-27,605399,13.89,14.4,14.58,13.89,49607,71253256.0,4.92,2.64,0.37,1.59
2026-03-30,605399,14.16,14.35,14.47,14.07,34743,49706268.0,2.78,-0.35,-0.05,1.12
2026-03-31,605399,14.38,13.98,14.44,13.95,33633,47571860.0,3.41,-2.58,-0.37,1.08
2026-04-01,605399,14.2,14.25,14.47,14.14,31457,44916160.0,2.36,1.93,0.27,1.01
2026-04-02,605399,14.33,14.02,14.4,13.85,28006,39434312.0,3.86,-1.61,-0.23,0.9
