日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600839,10.16,10.2,10.48,10.0,3564251,3658461952.0,4.72,0.39,0.04,7.72
2026-01-19,600839,10.08,10.16,10.29,9.91,1796639,1819272960.0,3.73,-0.39,-0.04,3.89
2026-01-20,600839,10.16,10.56,10.99,10.13,4145408,4364281856.0,8.46,3.94,0.4,8.98
2026-01-21,600839,10.41,10.93,11.16,10.41,4242302,4616566784.0,7.1,3.5,0.37,9.19
2026-01-22,600839,10.93,10.77,10.99,10.59,2830553,3038291456.0,3.66,-1.46,-0.16,6.13
2026-01-23,600839,10.78,11.02,11.26,10.53,4204836,4555277312.0,6.78,2.32,0.25,9.11
2026-01-26,600839,10.92,10.61,10.99,10.56,2429176,2605462016.0,3.9,-3.72,-0.41,5.26
2026-01-27,600839,10.51,10.3,10.59,10.06,2095223,2155536128.0,5.0,-2.92,-0.31,4.54
2026-01-28,600839,10.28,10.14,10.38,10.13,1522331,1554914176.0,2.43,-1.55,-0.16,3.3
2026-01-29,600839,10.08,10.15,10.3,9.9,1708633,1734431360.0,3.94,0.1,0.01,3.7
2026-01-30,600839,10.06,9.76,10.1,9.74,1787165,1763540992.0,3.55,-3.84,-0.39,3.87
2026-02-02,600839,9.66,9.55,9.83,9.53,999484,969785472.0,3.07,-2.15,-0.21,2.17
2026-02-03,600839,9.67,9.81,9.81,9.6,1018928,990835136.0,2.2,2.72,0.26,2.21
2026-02-04,600839,9.75,9.74,9.76,9.65,796266,772470208.0,1.12,-0.71,-0.07,1.73
2026-02-05,600839,9.66,9.65,9.73,9.62,640683,619087360.0,1.13,-0.92,-0.09,1.39
2026-02-06,600839,9.61,9.57,9.69,9.45,714105,684660864.0,2.49,-0.83,-0.08,1.55
2026-02-09,600839,9.67,9.71,9.74,9.67,772262,748840896.0,0.73,1.46,0.14,1.67
2026-02-10,600839,9.71,9.78,9.93,9.71,909743,892673856.0,2.27,0.72,0.07,1.97
2026-02-11,600839,9.82,9.68,9.86,9.68,697453,680637952.0,1.84,-1.02,-0.1,1.51
2026-02-12,600839,9.65,9.75,9.83,9.55,916812,888744128.0,2.89,0.72,0.07,1.99
2026-02-13,600839,9.72,9.72,9.83,9.7,674488,658138304.0,1.33,-0.31,-0.03,1.46
2026-02-24,600839,9.78,9.74,9.82,9.71,626788,610281280.0,1.13,0.21,0.02,1.36
2026-02-25,600839,9.78,9.85,9.92,9.72,884142,869334912.0,2.05,1.13,0.11,1.92
2026-02-26,600839,9.88,9.89,9.95,9.74,971602,957135680.0,2.13,0.41,0.04,2.11
2026-02-27,600839,9.9,10.34,10.46,9.85,2651456,2722261248.0,6.17,4.55,0.45,5.75
2026-03-02,600839,10.07,10.14,10.27,10.01,1751060,1774261120.0,2.51,-1.93,-0.2,3.79
2026-03-03,600839,10.13,9.71,10.29,9.7,1920606,1916354048.0,5.82,-4.24,-0.43,4.16
2026-03-04,600839,9.51,9.65,9.82,9.45,1016475,984148928.0,3.81,-0.62,-0.06,2.2
2026-03-05,600839,9.8,9.7,9.91,9.66,956167,934346304.0,2.59,0.52,0.05,2.07
2026-03-06,600839,9.65,9.89,9.95,9.62,1053820,1032637824.0,3.4,1.96,0.19,2.28
2026-03-09,600839,9.8,9.98,10.07,9.52,1791968,1750490368.0,5.56,0.91,0.09,3.88
2026-03-10,600839,10.03,9.92,10.07,9.84,1170597,1162056064.0,2.3,-0.6,-0.06,2.54
2026-03-11,600839,9.88,10.09,10.17,9.87,1675164,1685561216.0,3.02,1.71,0.17,3.63
2026-03-12,600839,10.01,9.91,10.13,9.87,1108055,1103336064.0,2.58,-1.78,-0.18,2.4
2026-03-13,600839,9.83,9.68,9.86,9.66,904904,881474432.0,2.02,-2.32,-0.23,1.96
2026-03-16,600839,9.63,9.7,9.72,9.55,601516,578849856.0,1.76,0.21,0.02,1.3
2026-03-17,600839,9.74,9.56,9.76,9.55,604596,583120960.0,2.16,-1.44,-0.14,1.31
2026-03-18,600839,9.54,9.62,9.63,9.48,535426,512237952.0,1.57,0.63,0.06,1.16
2026-03-19,600839,9.49,9.23,9.54,9.21,1032764,964410944.0,3.43,-4.05,-0.39,2.24
