日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600825,7.29,6.93,7.29,6.92,500403,354828000.0,5.08,-4.94,-0.36,4.79
2026-01-14,600825,6.88,7.43,7.62,6.88,984037,727844160.0,10.68,7.22,0.5,9.42
2026-01-15,600825,7.13,7.17,7.4,7.07,639416,461276320.0,4.44,-3.5,-0.26,6.12
2026-01-16,600825,7.16,6.88,7.22,6.85,420339,293773024.0,5.16,-4.04,-0.29,4.02
2026-01-19,600825,6.83,6.94,7.43,6.73,370833,259687408.0,10.17,0.87,0.06,3.55
2026-01-20,600825,7.09,6.9,7.15,6.85,275437,191366208.0,4.32,-0.58,-0.04,2.64
2026-01-21,600825,6.83,6.77,6.92,6.77,201771,137774816.0,2.17,-1.88,-0.13,1.93
2026-01-22,600825,6.8,6.94,7.23,6.76,348391,242732640.0,6.94,2.51,0.17,3.33
2026-01-23,600825,6.98,6.99,7.03,6.89,258107,180139168.0,2.02,0.72,0.05,2.47
2026-01-26,600825,7.0,6.97,7.02,6.82,215202,148959728.0,2.86,-0.29,-0.02,2.06
2026-01-27,600825,6.93,6.9,7.0,6.81,166244,114332168.0,2.73,-1.0,-0.07,1.59
2026-01-28,600825,6.9,6.88,7.01,6.85,152702,105480848.0,2.32,-0.29,-0.02,1.46
2026-01-29,600825,6.85,7.03,7.17,6.8,408174,288130336.0,5.38,2.18,0.15,3.91
2026-01-30,600825,7.0,6.92,7.05,6.88,211110,146832064.0,2.42,-1.56,-0.11,2.02
2026-02-02,600825,6.9,6.85,7.07,6.85,245798,171360688.0,3.18,-1.01,-0.07,2.35
2026-02-03,600825,6.94,6.98,7.02,6.9,189647,132117728.0,1.75,1.9,0.13,1.81
2026-02-04,600825,6.95,6.85,7.0,6.78,209593,143741664.0,3.15,-1.86,-0.13,2.01
2026-02-05,600825,6.8,6.9,6.96,6.79,165529,114385240.0,2.48,0.73,0.05,1.58
2026-02-06,600825,6.86,6.79,6.91,6.68,193641,132041864.0,3.33,-1.59,-0.11,1.85
2026-02-09,600825,6.92,6.92,7.0,6.88,227785,157868048.0,1.77,1.91,0.13,2.18
2026-02-10,600825,6.97,7.22,7.25,6.96,617667,441049536.0,4.19,4.34,0.3,5.91
2026-02-11,600825,7.14,6.93,7.14,6.87,428132,297811360.0,3.74,-4.02,-0.29,4.1
2026-02-12,600825,6.87,6.76,6.92,6.74,241121,163712288.0,2.6,-2.45,-0.17,2.31
2026-02-13,600825,6.77,6.61,6.81,6.6,203964,136706544.0,3.11,-2.22,-0.15,1.95
2026-02-24,600825,6.66,6.46,6.67,6.39,160030,103235176.0,4.24,-2.27,-0.15,1.53
2026-02-25,600825,6.45,6.44,6.48,6.4,174631,112644840.0,1.24,-0.31,-0.02,1.67
2026-02-26,600825,6.46,6.36,6.46,6.34,149339,95245216.0,1.86,-1.24,-0.08,1.43
2026-02-27,600825,6.34,6.41,6.43,6.33,117455,75170864.0,1.57,0.79,0.05,1.12
2026-03-02,600825,6.34,6.17,6.34,6.16,178325,110962256.0,2.81,-3.74,-0.24,1.71
2026-03-03,600825,6.16,5.99,6.22,5.97,165981,101012088.0,4.05,-2.92,-0.18,1.59
2026-03-04,600825,5.93,5.94,6.08,5.9,114028,68050232.0,3.01,-0.83,-0.05,1.09
2026-03-05,600825,6.01,6.0,6.03,5.96,97689,58590804.0,1.18,1.01,0.06,0.93
2026-03-06,600825,6.35,6.6,6.6,6.3,559585,367465728.0,5.0,10.0,0.6,5.36
2026-03-09,600825,6.45,6.32,6.45,6.18,583636,368209792.0,4.09,-4.24,-0.28,5.59
2026-03-10,600825,6.32,6.26,6.38,6.23,302719,190357520.0,2.37,-0.95,-0.06,2.9
2026-03-11,600825,6.23,6.25,6.3,6.22,204150,127698272.0,1.28,-0.16,-0.01,1.95
2026-03-12,600825,6.22,6.16,6.25,6.15,149480,92596616.0,1.6,-1.44,-0.09,1.43
2026-03-13,600825,6.14,6.14,6.2,6.11,105301,64859144.0,1.46,-0.32,-0.02,1.01
2026-03-16,600825,6.1,6.2,6.2,6.07,86250,53051244.0,2.12,0.98,0.06,0.83
2026-03-17,600825,6.18,6.07,6.22,6.07,95543,58776376.0,2.42,-2.1,-0.13,0.91
2026-03-18,600825,6.07,6.14,6.14,6.05,63652,38748940.0,1.48,1.15,0.07,0.61
2026-03-19,600825,6.08,6.01,6.11,6.01,85250,51621288.0,1.63,-2.12,-0.13,0.82
2026-03-20,600825,5.83,5.75,5.88,5.74,127283,73837568.0,2.39,-1.71,-0.1,0.97
2026-03-23,600825,5.66,5.38,5.67,5.36,149869,82768472.0,5.36,-6.92,-0.4,1.43
2026-03-24,600825,5.48,5.59,5.6,5.4,110829,61001560.0,3.72,3.9,0.21,1.06
2026-03-25,600825,5.59,5.71,5.71,5.56,78459,44489016.0,2.68,2.15,0.12,0.75
2026-03-26,600825,5.71,5.59,5.73,5.57,75254,42450152.0,2.8,-2.1,-0.12,0.72
2026-03-27,600825,5.55,5.65,5.65,5.53,60976,34298784.0,2.15,1.07,0.06,0.58
