日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002152,14.02,13.65,14.07,13.58,484790,667862144.0,3.5,-2.64,-0.37,1.95
2026-01-14,002152,13.58,14.18,14.4,13.58,1106954,1548748288.0,6.01,3.88,0.53,4.46
2026-01-15,002152,14.02,13.89,14.03,13.76,491649,682206912.0,1.9,-2.05,-0.29,1.98
2026-01-16,002152,13.86,13.66,13.95,13.49,437348,597927232.0,3.31,-1.66,-0.23,1.76
2026-01-19,002152,13.56,13.56,13.68,13.45,303947,411617312.0,1.68,-0.73,-0.1,1.22
2026-01-20,002152,13.56,13.35,13.63,13.22,350213,468252992.0,3.02,-1.55,-0.21,1.41
2026-01-21,002152,13.3,13.46,13.57,13.28,270254,363358048.0,2.17,0.82,0.11,1.09
2026-01-22,002152,13.71,13.58,13.98,13.5,398242,544316736.0,3.57,0.89,0.12,1.6
2026-01-23,002152,13.55,13.78,13.78,13.46,386582,527837760.0,2.36,1.47,0.2,1.56
2026-01-26,002152,13.76,13.31,13.76,13.19,389389,522053184.0,4.14,-3.41,-0.47,1.57
2026-01-27,002152,13.26,13.39,13.43,13.05,289350,383678336.0,2.85,0.6,0.08,1.17
2026-01-28,002152,13.4,13.26,13.49,13.24,214874,286055584.0,1.87,-0.97,-0.13,0.87
2026-01-29,002152,13.21,13.18,13.44,13.03,262896,348836544.0,3.09,-0.6,-0.08,1.06
2026-01-30,002152,13.1,12.89,13.18,12.75,275848,357075232.0,3.26,-2.2,-0.29,1.11
2026-02-02,002152,12.96,12.67,13.01,12.66,276456,355705856.0,2.72,-1.71,-0.22,1.11
2026-02-03,002152,12.78,12.86,12.89,12.68,201354,258022464.0,1.66,1.5,0.19,0.81
2026-02-04,002152,12.84,12.85,12.86,12.7,170413,218012832.0,1.24,-0.08,-0.01,0.69
2026-02-05,002152,12.78,12.74,12.89,12.69,158557,202528784.0,1.56,-0.86,-0.11,0.64
2026-02-06,002152,12.68,12.64,12.83,12.57,173880,221265344.0,2.04,-0.78,-0.1,0.7
2026-02-09,002152,12.89,12.95,13.07,12.89,245994,318886304.0,1.42,2.45,0.31,0.99
2026-02-10,002152,13.03,13.28,13.55,12.93,384680,510124576.0,4.79,2.55,0.33,1.55
2026-02-11,002152,13.29,13.34,13.47,13.23,260811,348213280.0,1.81,0.45,0.06,1.05
2026-02-12,002152,13.33,13.49,13.55,13.25,258481,347000416.0,2.25,1.12,0.15,1.04
2026-02-13,002152,13.41,13.46,13.63,13.39,297330,402835392.0,1.78,-0.22,-0.03,1.2
2026-02-24,002152,13.56,13.52,13.62,13.39,300521,406376512.0,1.71,0.45,0.06,1.21
2026-02-25,002152,13.52,13.5,13.6,13.42,234557,317185664.0,1.33,-0.15,-0.02,0.94
2026-02-26,002152,13.56,13.61,13.73,13.53,283726,386600992.0,1.48,0.81,0.11,1.14
2026-02-27,002152,13.58,13.75,13.8,13.5,280315,383979456.0,2.2,1.03,0.14,1.13
2026-03-02,002152,13.45,13.48,13.68,13.41,377838,511048224.0,1.96,-1.96,-0.27,1.52
2026-03-03,002152,13.49,13.08,13.61,13.0,388044,515034336.0,4.53,-2.97,-0.4,1.56
2026-03-04,002152,12.93,12.83,13.1,12.73,295624,382055872.0,2.83,-1.91,-0.25,1.19
2026-03-05,002152,13.09,12.96,13.15,12.9,241387,314929280.0,1.95,1.01,0.13,0.97
2026-03-06,002152,12.89,13.11,13.15,12.84,180235,235139264.0,2.39,1.16,0.15,0.73
2026-03-09,002152,12.92,13.06,13.12,12.52,362844,463433792.0,4.58,-0.38,-0.05,1.46
2026-03-10,002152,13.14,13.25,13.38,13.08,234610,310619680.0,2.3,1.45,0.19,0.95
2026-03-11,002152,13.28,13.28,13.35,13.17,207234,274643808.0,1.36,0.23,0.03,0.83
2026-03-12,002152,13.23,13.42,13.5,13.21,259778,348309792.0,2.18,1.05,0.14,1.05
2026-03-13,002152,13.33,12.92,13.35,12.9,333288,434930016.0,3.35,-3.73,-0.5,1.34
2026-03-16,002152,12.92,13.15,13.18,12.92,300942,393500928.0,2.01,1.78,0.23,1.21
2026-03-17,002152,13.12,12.73,13.14,12.72,257325,331993184.0,3.19,-3.19,-0.42,1.04
2026-03-18,002152,12.73,12.86,12.9,12.63,201828,257623504.0,2.12,1.02,0.13,0.81
2026-03-19,002152,12.7,12.94,13.2,12.58,329721,426052448.0,4.82,0.62,0.08,1.33
2026-03-20,002152,12.97,12.31,13.01,12.31,347737,437595552.0,5.41,-4.87,-0.63,1.4
2026-03-23,002152,12.19,11.57,12.26,11.46,413216,487195008.0,6.5,-6.01,-0.74,1.66
2026-03-24,002152,11.75,11.73,11.8,11.43,292532,339195520.0,3.2,1.38,0.16,1.18
2026-03-25,002152,11.77,11.81,12.01,11.72,220149,261385568.0,2.47,0.68,0.08,0.89
