日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002883,11.15,11.14,11.26,11.01,41106,45853500.0,2.24,-0.09,-0.01,2.68
2026-01-14,002883,11.11,11.09,11.25,10.97,40149,44633564.0,2.51,-0.45,-0.05,2.62
2026-01-15,002883,11.01,11.05,11.11,10.97,24086,26606690.0,1.26,-0.36,-0.04,1.57
2026-01-16,002883,11.06,11.01,11.11,10.96,26744,29475524.0,1.36,-0.36,-0.04,1.74
2026-01-19,002883,11.01,11.21,11.21,10.86,33288,36973616.0,3.18,1.82,0.2,2.17
2026-01-20,002883,11.21,11.18,11.28,11.13,27201,30437450.0,1.34,-0.27,-0.03,1.77
2026-01-21,002883,11.18,11.31,11.33,11.11,33637,37890912.0,1.97,1.16,0.13,2.19
2026-01-22,002883,11.33,11.45,11.52,11.29,28146,32149792.0,2.03,1.24,0.14,1.84
2026-01-23,002883,11.45,11.51,11.53,11.42,24207,27812108.0,0.96,0.52,0.06,1.58
2026-01-26,002883,11.51,11.39,11.54,11.29,38488,43871136.0,2.17,-1.04,-0.12,2.51
2026-01-27,002883,11.37,11.32,11.4,11.04,49916,55895096.0,3.16,-0.61,-0.07,3.26
2026-01-28,002883,11.32,11.14,11.35,11.12,34095,38206736.0,2.03,-1.59,-0.18,2.22
2026-01-29,002883,10.03,10.03,10.28,10.03,178066,178774448.0,2.24,-9.96,-1.11,11.61
2026-01-30,002883,9.99,10.29,10.33,9.83,184670,185686992.0,4.99,2.59,0.26,12.04
2026-02-02,002883,10.32,10.41,10.74,10.2,126878,133834280.0,5.25,1.17,0.12,8.28
2026-02-03,002883,10.55,10.74,10.88,10.48,84607,90796928.0,3.84,3.17,0.33,5.52
2026-02-04,002883,10.75,10.79,10.91,10.66,57574,62088868.0,2.33,0.47,0.05,3.76
2026-02-05,002883,10.72,10.77,10.94,10.72,40304,43688900.0,2.04,-0.19,-0.02,2.63
2026-02-06,002883,10.77,10.94,10.96,10.74,36527,39772152.0,2.04,1.58,0.17,2.38
2026-02-09,002883,10.98,11.17,11.17,10.94,37773,41764716.0,2.1,2.1,0.23,2.46
2026-02-10,002883,11.17,11.08,11.23,11.05,42485,47315864.0,1.61,-0.81,-0.09,2.77
2026-02-11,002883,11.08,10.9,11.09,10.82,43421,47444344.0,2.44,-1.62,-0.18,2.83
2026-02-12,002883,10.95,10.66,10.95,10.6,38875,41797496.0,3.21,-2.2,-0.24,2.54
2026-02-13,002883,10.59,10.68,10.81,10.58,38882,41608900.0,2.16,0.19,0.02,2.54
2026-02-24,002883,10.74,10.98,11.02,10.72,34101,37240136.0,2.81,2.81,0.3,2.22
2026-02-25,002883,11.0,10.98,11.1,10.91,27807,30588258.0,1.73,0.0,0.0,1.81
2026-02-26,002883,10.99,10.84,11.06,10.78,30650,33392024.0,2.55,-1.28,-0.14,2.0
2026-02-27,002883,10.79,10.73,10.86,10.71,22878,24624056.0,1.38,-1.01,-0.11,1.49
2026-03-02,002883,10.6,10.32,10.63,10.15,55114,57197300.0,4.47,-3.82,-0.41,3.59
2026-03-03,002883,10.38,10.02,10.45,10.02,48506,49659272.0,4.17,-2.91,-0.3,3.16
2026-03-04,002883,9.98,10.03,10.17,9.9,43586,43679448.0,2.69,0.1,0.01,2.84
2026-03-05,002883,10.13,9.99,10.23,9.96,49101,49569028.0,2.69,-0.4,-0.04,3.2
2026-03-06,002883,9.97,10.29,10.29,9.95,44780,45499032.0,3.4,3.0,0.3,2.92
2026-03-09,002883,10.2,10.2,10.34,10.03,37276,37861148.0,3.01,-0.87,-0.09,2.43
2026-03-10,002883,10.24,10.46,10.49,10.21,36267,37690240.0,2.75,2.55,0.26,2.37
2026-03-11,002883,10.47,10.39,10.56,10.36,29883,31193868.0,1.91,-0.67,-0.07,1.95
2026-03-12,002883,10.39,10.23,10.49,10.2,36434,37605532.0,2.79,-1.54,-0.16,2.38
2026-03-13,002883,10.28,10.3,10.46,10.16,34193,35318876.0,2.93,0.68,0.07,2.23
2026-03-16,002883,10.24,10.24,10.39,10.2,27617,28360336.0,1.84,-0.58,-0.06,1.8
2026-03-17,002883,10.25,10.09,10.34,10.05,31103,31730094.0,2.83,-1.46,-0.15,2.03
2026-03-18,002883,10.15,10.19,10.2,10.01,28708,28999936.0,1.88,0.99,0.1,1.87
2026-03-19,002883,10.12,9.89,10.19,9.85,39808,39751280.0,3.34,-2.94,-0.3,2.6
2026-03-20,002883,10.17,9.85,10.34,9.85,98057,98612256.0,4.82,-3.05,-0.31,2.65
2026-03-23,002883,9.43,8.89,9.43,8.8,71371,64923480.0,6.61,-6.72,-0.64,4.65
2026-03-24,002883,9.1,9.54,9.56,8.93,77458,71633568.0,7.09,7.31,0.65,5.05
2026-03-25,002883,9.6,9.75,9.85,9.6,52095,50790476.0,2.62,2.2,0.21,3.4
2026-03-26,002883,9.79,9.54,9.93,9.45,36479,35156488.0,4.92,-2.15,-0.21,2.38
2026-03-27,002883,9.4,9.67,9.72,9.35,29207,28061976.0,3.88,1.36,0.13,1.9
