日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603043,17.8,17.69,18.0,17.62,34940,62265988.0,2.13,-0.62,-0.11,0.62
2026-01-14,603043,17.8,17.46,17.93,17.26,52407,92235240.0,3.79,-1.3,-0.23,0.93
2026-01-15,603043,17.44,17.63,17.76,17.4,45660,80424648.0,2.06,0.97,0.17,0.81
2026-01-16,603043,17.68,17.31,17.68,17.24,33634,58531328.0,2.5,-1.82,-0.32,0.6
2026-01-19,603043,17.34,17.84,17.98,17.3,45209,80426656.0,3.93,3.06,0.53,0.8
2026-01-20,603043,17.84,18.07,18.08,17.76,46693,83919328.0,1.79,1.29,0.23,0.83
2026-01-21,603043,18.08,17.85,18.1,17.71,37317,66594720.0,2.16,-1.22,-0.22,0.66
2026-01-22,603043,17.79,17.97,18.01,17.71,36513,65410944.0,1.68,0.67,0.12,0.65
2026-01-23,603043,18.32,17.87,18.41,17.81,43268,78057496.0,3.34,-0.56,-0.1,0.77
2026-01-26,603043,17.83,17.77,17.91,17.61,43557,77360640.0,1.68,-0.56,-0.1,0.77
2026-01-27,603043,17.77,17.49,17.77,17.34,38512,67423136.0,2.42,-1.58,-0.28,0.68
2026-01-28,603043,17.45,17.37,17.62,17.22,35560,61775260.0,2.29,-0.69,-0.12,0.63
2026-01-29,603043,17.31,17.91,18.03,17.28,63497,112594696.0,4.32,3.11,0.54,1.13
2026-01-30,603043,17.91,18.09,18.17,17.81,60978,110126632.0,2.01,1.01,0.18,1.08
2026-02-02,603043,18.09,17.91,18.28,17.86,61828,111850424.0,2.32,-1.0,-0.18,1.1
2026-02-03,603043,17.92,17.65,18.15,17.46,50254,88925920.0,3.85,-1.45,-0.26,0.89
2026-02-04,603043,17.63,18.15,18.18,17.55,58455,104988008.0,3.57,2.83,0.5,1.04
2026-02-05,603043,18.12,18.58,18.88,18.12,90553,168680736.0,4.19,2.37,0.43,1.61
2026-02-06,603043,18.55,18.6,18.85,18.3,72317,134900048.0,2.96,0.11,0.02,1.28
2026-02-09,603043,18.62,18.79,18.88,18.5,59609,111638344.0,2.04,1.02,0.19,1.06
2026-02-10,603043,18.74,18.35,18.76,18.2,54106,99139752.0,2.98,-2.34,-0.44,0.96
2026-02-11,603043,18.4,18.34,18.44,18.12,35889,65728000.0,1.74,-0.05,-0.01,0.64
2026-02-12,603043,18.28,18.0,18.3,17.92,41279,74390248.0,2.07,-1.85,-0.34,0.73
2026-02-13,603043,18.12,17.8,18.17,17.78,31415,56384432.0,2.17,-1.11,-0.2,0.56
2026-02-24,603043,18.03,17.68,18.07,17.54,48211,85328144.0,2.98,-0.67,-0.12,0.85
2026-02-25,603043,17.71,17.65,17.86,17.63,40486,71824408.0,1.3,-0.17,-0.03,0.72
2026-02-26,603043,17.72,17.66,17.77,17.59,37274,65871448.0,1.02,0.06,0.01,0.66
2026-02-27,603043,17.66,17.76,17.92,17.61,41608,73999384.0,1.76,0.57,0.1,0.74
2026-03-02,603043,17.4,17.66,17.82,17.26,57331,100799672.0,3.15,-0.56,-0.1,1.02
2026-03-03,603043,17.76,17.53,17.97,17.4,51364,90883624.0,3.23,-0.74,-0.13,0.91
2026-03-04,603043,17.33,16.99,17.64,16.94,47372,81383752.0,3.99,-3.08,-0.54,0.84
2026-03-05,603043,17.25,16.91,17.29,16.83,41014,69629360.0,2.71,-0.47,-0.08,0.73
2026-03-06,603043,16.87,17.21,17.25,16.83,29542,50639744.0,2.48,1.77,0.3,0.52
2026-03-09,603043,17.0,16.6,17.16,16.51,84418,140667616.0,3.78,-3.54,-0.61,1.5
