日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601136,19.56,19.29,19.67,19.27,181234,352674656.0,2.04,-1.38,-0.27,0.66
2026-01-14,601136,19.23,19.33,19.6,19.16,257627,499626272.0,2.28,0.21,0.04,0.94
2026-01-15,601136,19.2,18.94,19.29,18.88,181160,344743872.0,2.12,-2.02,-0.39,0.66
2026-01-16,601136,18.98,19.03,19.11,18.85,136358,258638640.0,1.37,0.48,0.09,0.5
2026-01-19,601136,19.0,18.95,19.03,18.9,80428,152410352.0,0.68,-0.42,-0.08,0.29
2026-01-20,601136,18.92,18.87,19.02,18.84,106240,200780944.0,0.95,-0.42,-0.08,0.39
2026-01-21,601136,18.85,18.8,18.89,18.78,98408,185287888.0,0.58,-0.37,-0.07,0.36
2026-01-22,601136,18.84,18.78,18.9,18.76,83438,156947552.0,0.74,-0.11,-0.02,0.31
2026-01-23,601136,18.85,18.75,18.86,18.72,134119,251776144.0,0.75,-0.16,-0.03,0.49
2026-01-26,601136,18.8,18.83,19.03,18.66,187938,354503552.0,1.97,0.43,0.08,0.69
2026-01-27,601136,18.88,18.65,18.88,18.6,109699,204924224.0,1.49,-0.96,-0.18,0.4
2026-01-28,601136,18.47,18.02,18.49,18.02,233191,423572064.0,2.52,-3.38,-0.63,0.85
2026-01-29,601136,17.97,18.12,18.2,17.64,143760,258114240.0,3.11,0.55,0.1,0.53
2026-01-30,601136,18.12,17.88,18.18,17.85,111755,200857568.0,1.82,-1.32,-0.24,0.41
2026-02-02,601136,17.93,17.77,18.07,17.77,74874,134312272.0,1.68,-0.62,-0.11,0.27
2026-02-03,601136,17.87,17.84,17.92,17.71,76848,137031712.0,1.18,0.39,0.07,0.28
2026-02-04,601136,17.85,18.03,18.08,17.76,84306,151047440.0,1.79,1.07,0.19,0.31
2026-02-05,601136,18.03,18.17,18.3,17.96,119933,217611872.0,1.89,0.78,0.14,0.44
2026-02-06,601136,18.09,18.01,18.17,18.0,72188,130442112.0,0.94,-0.88,-0.16,0.26
2026-02-09,601136,18.16,18.09,18.16,18.03,64851,117361824.0,0.72,0.44,0.08,0.24
2026-02-10,601136,18.11,18.03,18.13,18.03,55206,99689632.0,0.55,-0.33,-0.06,0.2
2026-02-11,601136,18.05,17.98,18.05,17.95,52909,95222336.0,0.55,-0.28,-0.05,0.19
2026-02-12,601136,17.98,17.83,17.98,17.83,61789,110543352.0,0.83,-0.83,-0.15,0.23
2026-02-13,601136,17.88,17.89,18.14,17.85,89882,161851264.0,1.63,0.34,0.06,0.33
2026-02-24,601136,17.88,17.9,17.99,17.84,63785,114094800.0,0.84,0.06,0.01,0.23
2026-02-25,601136,17.82,18.07,18.13,17.82,110856,200317472.0,1.73,0.95,0.17,0.41
2026-02-26,601136,18.08,18.32,18.4,17.92,171364,311912160.0,2.66,1.38,0.25,0.63
2026-02-27,601136,18.28,18.3,18.39,18.14,112304,204991216.0,1.36,-0.11,-0.02,0.41
2026-03-02,601136,18.06,17.99,18.2,17.99,109074,197152064.0,1.15,-1.69,-0.31,0.4
2026-03-03,601136,18.04,17.68,18.22,17.68,161000,289353856.0,3.0,-1.72,-0.31,0.59
2026-03-04,601136,17.5,17.24,17.62,17.23,114514,199196048.0,2.21,-2.49,-0.44,0.42
2026-03-05,601136,17.46,17.3,17.5,17.24,59331,102776328.0,1.51,0.35,0.06,0.22
2026-03-06,601136,17.28,17.45,17.49,17.28,66670,116103128.0,1.21,0.87,0.15,0.24
2026-03-09,601136,17.3,17.52,17.64,17.28,103783,181791360.0,2.06,0.4,0.07,0.38
2026-03-10,601136,17.49,17.62,17.62,17.44,75371,132081960.0,1.03,0.57,0.1,0.28
2026-03-11,601136,17.59,17.58,17.66,17.5,58288,102395784.0,0.91,-0.23,-0.04,0.21
2026-03-12,601136,17.58,17.57,17.62,17.5,55390,97303056.0,0.68,-0.06,-0.01,0.2
2026-03-13,601136,17.5,17.44,17.57,17.41,61581,107586656.0,0.91,-0.74,-0.13,0.23
2026-03-16,601136,17.42,17.47,17.49,17.35,41179,71754016.0,0.8,0.17,0.03,0.15
2026-03-17,601136,17.59,17.54,17.72,17.49,95412,168138192.0,1.32,0.4,0.07,0.35
2026-03-18,601136,17.5,17.5,17.57,17.38,57852,100882584.0,1.08,-0.23,-0.04,0.21
2026-03-19,601136,17.36,17.31,17.49,17.26,54958,95434424.0,1.31,-1.09,-0.19,0.2
