日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603725,9.62,9.79,9.81,9.52,56864,54959292.0,3.01,1.77,0.17,1.98
2026-01-19,603725,9.83,10.14,10.22,9.75,107946,108159472.0,4.8,3.58,0.35,3.77
2026-01-20,603725,10.12,10.03,10.13,9.95,53320,53415912.0,1.78,-1.08,-0.11,1.86
2026-01-21,603725,10.02,10.22,10.24,9.92,64756,65652800.0,3.19,1.89,0.19,2.26
2026-01-22,603725,10.27,10.23,10.62,10.2,73348,75622504.0,4.11,0.1,0.01,2.56
2026-01-23,603725,10.2,10.3,10.33,10.15,61992,63549468.0,1.76,0.68,0.07,2.16
2026-01-26,603725,10.28,10.12,10.32,10.0,59537,60327048.0,3.11,-1.75,-0.18,2.08
2026-01-27,603725,10.02,10.08,10.15,9.78,67038,66828516.0,3.66,-0.4,-0.04,2.34
2026-01-28,603725,10.14,10.08,10.18,9.95,42730,43048112.0,2.28,0.0,0.0,1.49
2026-01-29,603725,10.11,9.86,10.14,9.79,60726,60510888.0,3.47,-2.18,-0.22,2.12
2026-01-30,603725,9.87,10.21,10.4,9.8,83245,84010536.0,6.09,3.55,0.35,2.9
2026-02-02,603725,10.21,10.09,10.51,10.07,93477,96189976.0,4.31,-1.18,-0.12,3.26
2026-02-03,603725,10.15,10.19,10.22,10.02,46054,46724668.0,1.98,0.99,0.1,1.61
2026-02-04,603725,10.14,10.27,10.4,10.14,49144,50548660.0,2.55,0.79,0.08,1.71
2026-02-05,603725,10.27,10.3,10.52,10.18,55766,57644968.0,3.31,0.29,0.03,1.95
2026-02-06,603725,10.3,10.61,10.75,10.21,105907,111806280.0,5.24,3.01,0.31,3.69
2026-02-09,603725,10.61,10.27,10.64,10.18,118770,122387704.0,4.34,-3.2,-0.34,4.14
2026-02-10,603725,10.24,10.31,10.41,10.17,62590,64658840.0,2.34,0.39,0.04,2.18
2026-02-11,603725,10.3,10.23,10.31,10.2,45136,46281448.0,1.07,-0.78,-0.08,1.57
2026-02-12,603725,10.18,10.11,10.25,10.02,42793,43350420.0,2.25,-1.17,-0.12,1.49
2026-02-13,603725,10.1,10.11,10.24,10.05,40052,40685468.0,1.88,0.0,0.0,1.4
2026-02-24,603725,10.18,10.39,10.44,10.13,57379,59508412.0,3.07,2.77,0.28,2.0
2026-02-25,603725,10.34,10.31,10.47,10.29,50945,52798536.0,1.73,-0.77,-0.08,1.78
2026-02-26,603725,10.32,10.25,10.37,10.17,38613,39524352.0,1.94,-0.58,-0.06,1.35
2026-02-27,603725,10.25,10.17,10.29,10.08,37509,38093128.0,2.05,-0.78,-0.08,1.31
2026-03-02,603725,9.98,9.76,10.2,9.6,78665,77377232.0,5.9,-4.03,-0.41,2.74
2026-03-03,603725,9.81,9.72,9.91,9.61,78259,76122024.0,3.07,-0.41,-0.04,2.73
2026-03-04,603725,9.68,9.89,9.99,9.33,114374,111883088.0,6.79,1.75,0.17,3.99
2026-03-05,603725,9.97,9.91,10.18,9.86,56748,56811752.0,3.24,0.2,0.02,1.98
2026-03-06,603725,9.92,10.21,10.24,9.83,57635,58436908.0,4.14,3.03,0.3,2.01
2026-03-09,603725,10.23,9.82,10.23,9.76,83173,82234664.0,4.6,-3.82,-0.39,2.9
2026-03-10,603725,9.91,10.07,10.12,9.89,56006,56243712.0,2.34,2.55,0.25,1.95
2026-03-11,603725,10.12,9.88,10.14,9.84,55088,54789268.0,2.98,-1.89,-0.19,1.92
2026-03-12,603725,9.86,9.76,9.98,9.75,55657,54844268.0,2.33,-1.21,-0.12,1.94
2026-03-13,603725,9.76,9.9,9.98,9.74,52219,51601688.0,2.46,1.43,0.14,1.82
2026-03-16,603725,9.83,9.66,9.96,9.57,65971,64078744.0,3.94,-2.42,-0.24,2.3
2026-03-17,603725,9.69,9.57,9.85,9.56,44941,43599716.0,3.0,-0.93,-0.09,1.57
2026-03-18,603725,9.57,9.61,9.62,9.42,34630,32923740.0,2.09,0.42,0.04,1.21
2026-03-19,603725,9.59,9.23,9.59,9.17,46347,43251060.0,4.37,-3.95,-0.38,1.62
2026-03-20,603725,9.24,9.01,9.29,9.01,743557,676547520.0,3.03,-2.38,-0.22,1.61
2026-03-23,603725,8.9,8.4,9.04,8.29,86069,74467024.0,8.22,-7.89,-0.72,3.0
2026-03-24,603725,8.59,8.89,8.9,8.46,70173,61035152.0,5.24,5.83,0.49,2.45
2026-03-25,603725,8.88,8.96,9.08,8.85,33473,30006460.0,2.59,0.79,0.07,1.17
2026-03-26,603725,8.96,8.87,9.12,8.75,34041,30318436.0,4.13,-1.0,-0.09,1.19
2026-03-27,603725,8.77,9.02,9.05,8.77,33306,29861304.0,3.16,1.69,0.15,1.16
2026-03-30,603725,8.99,8.9,9.08,8.79,55762,49506608.0,3.22,-1.33,-0.12,1.95
2026-03-31,603725,8.96,8.79,9.08,8.76,36494,32533826.0,3.6,-1.24,-0.11,1.27
2026-04-01,603725,8.9,8.98,9.05,8.85,37701,33758888.0,2.28,2.16,0.19,1.32
2026-04-02,603725,8.9,8.77,8.99,8.68,37168,32770256.0,3.45,-2.34,-0.21,1.3
