日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,605268,16.86,16.86,16.86,16.86,43424,73212912.0,0.0,9.98,1.53,0.99
2026-03-11,605268,18.55,16.07,18.55,15.24,529119,859488256.0,19.63,-4.69,-0.79,12.01
2026-03-12,605268,14.66,14.46,14.89,14.46,338628,492020960.0,2.68,-10.02,-1.61,7.69
2026-03-13,605268,13.35,13.5,14.16,13.01,394596,527045024.0,7.95,-6.64,-0.96,8.96
2026-03-16,605268,12.93,13.0,13.26,12.88,216077,281522144.0,2.81,-3.7,-0.5,4.91
2026-03-17,605268,12.99,12.52,13.13,12.5,186908,237263488.0,4.85,-3.69,-0.48,4.24
2026-03-18,605268,12.54,12.67,12.72,12.38,131671,165589248.0,2.72,1.2,0.15,2.99
2026-03-19,605268,12.49,13.08,13.38,12.37,254801,327491232.0,7.97,3.24,0.41,5.78
2026-03-20,605268,18.22,18.11,18.46,18.05,39737,72570648.0,2.25,-0.49,-0.09,0.35
2026-03-23,605268,11.83,11.63,12.48,11.6,130454,157331072.0,7.21,-4.67,-0.57,2.96
2026-03-24,605268,11.88,12.17,12.19,11.7,108580,129741896.0,4.21,4.64,0.54,2.46
2026-03-25,605268,12.15,12.26,12.29,12.05,114803,139923040.0,1.97,0.74,0.09,2.61
2026-03-26,605268,12.18,11.95,12.25,11.89,74908,90073512.0,2.94,-2.53,-0.31,1.7
2026-03-27,605268,11.75,12.2,12.2,11.73,68729,83130552.0,3.93,2.09,0.25,1.56
2026-03-30,605268,12.0,12.24,12.29,12.0,56136,68375008.0,2.38,0.33,0.04,1.27
2026-03-31,605268,12.25,12.24,12.46,12.15,72687,89408272.0,2.53,0.0,0.0,1.65
2026-04-01,605268,12.26,12.24,12.43,12.15,64168,78489024.0,2.29,0.0,0.0,1.46
2026-04-02,605268,12.13,12.07,12.35,12.03,53762,65301452.0,2.61,-1.39,-0.17,1.22
2026-04-03,605268,12.2,11.91,12.24,11.78,53466,63551632.0,3.81,-1.33,-0.16,1.21
2026-04-07,605268,11.91,12.17,12.18,11.87,43912,53180496.0,2.6,2.18,0.26,1.0
2026-04-08,605268,12.38,12.38,12.41,12.17,76045,93561816.0,1.97,1.73,0.21,1.73
2026-04-09,605268,12.3,12.43,12.55,12.24,74662,92678032.0,2.5,0.4,0.05,1.69
2026-04-10,605268,12.45,12.68,13.12,12.45,181000,231416880.0,5.39,2.01,0.25,4.11
2026-04-13,605268,12.5,12.48,12.52,12.2,104299,129047736.0,2.52,-1.58,-0.2,2.37
2026-04-14,605268,12.48,12.41,12.49,12.23,79846,98481248.0,2.08,-0.56,-0.07,1.81
2026-04-15,605268,12.42,12.46,12.65,12.38,80925,101195880.0,2.18,0.4,0.05,1.84
2026-04-16,605268,12.47,12.55,12.6,12.3,69984,87049280.0,2.41,0.72,0.09,1.59
2026-04-17,605268,12.5,12.56,12.74,12.47,57921,72783376.0,2.15,0.08,0.01,1.31
2026-04-20,605268,12.41,12.64,12.73,12.41,73357,92522336.0,2.55,0.64,0.08,1.67
2026-04-21,605268,12.61,12.64,12.78,12.38,76256,96146144.0,3.16,0.0,0.0,1.73
2026-04-22,605268,12.55,12.58,12.59,12.45,48621,60891056.0,1.11,-0.47,-0.06,1.1
2026-04-23,605268,12.52,13.06,13.46,12.47,246382,320843680.0,7.87,3.82,0.48,5.59
2026-04-24,605268,12.75,13.72,13.72,12.65,288079,383301088.0,8.19,5.05,0.66,6.54
2026-04-27,605268,13.59,13.35,13.97,13.06,246436,330769280.0,6.63,-2.7,-0.37,5.59
2026-04-28,605268,13.15,14.22,14.23,12.85,292576,403685376.0,10.34,6.52,0.87,6.64
2026-04-29,605268,14.08,14.01,14.08,13.65,197513,274943232.0,3.02,-1.48,-0.21,4.48
2026-04-30,605268,13.86,12.98,13.87,12.87,196002,260678416.0,7.14,-7.35,-1.03,4.45
2026-05-06,605268,12.9,13.2,13.2,12.5,155129,199820864.0,5.39,1.69,0.22,3.52
2026-05-07,605268,13.07,12.74,13.07,12.73,136474,175233968.0,2.58,-3.48,-0.46,3.1
2026-05-08,605268,12.62,12.15,12.64,12.11,162637,199786880.0,4.16,-4.63,-0.59,3.69
2026-05-11,605268,12.12,12.21,12.3,12.12,79438,96956664.0,1.48,0.49,0.06,1.8
2026-05-12,605268,12.14,12.35,12.38,11.9,114921,139945936.0,3.93,1.15,0.14,2.61
2026-05-13,605268,12.19,11.99,12.27,11.99,92469,111928312.0,2.27,-2.91,-0.36,2.1
2026-05-14,605268,12.05,11.66,12.08,11.65,72588,85627656.0,3.59,-2.75,-0.33,1.65
2026-05-15,605268,11.6,11.74,11.79,11.59,48449,56635968.0,1.72,0.69,0.08,1.1
2026-05-18,605268,11.79,11.44,11.8,11.3,60928,69601792.0,4.26,-2.56,-0.3,1.38
2026-05-19,605268,11.49,11.59,11.6,11.32,45405,52172892.0,2.45,1.31,0.15,1.03
2026-05-20,605268,11.62,11.27,11.62,11.21,49305,55795228.0,3.54,-2.76,-0.32,1.12
2026-05-21,605268,11.27,10.96,11.35,10.91,51378,57309992.0,3.9,-2.75,-0.31,1.17
2026-05-22,605268,11.0,11.03,11.11,10.89,35064,38582208.0,2.01,0.64,0.07,0.8
2026-05-25,605268,11.08,10.97,11.14,10.81,34635,37953784.0,2.99,-0.54,-0.06,0.79
2026-05-26,605268,10.91,10.72,10.97,10.58,49674,53288684.0,3.56,-2.28,-0.25,1.13
2026-05-27,605268,10.77,10.53,10.77,10.33,55300,58008016.0,4.1,-1.77,-0.19,1.26
2026-05-28,605268,10.48,10.62,10.65,10.4,38268,40372784.0,2.37,0.85,0.09,0.87
2026-05-29,605268,10.6,10.44,10.65,10.37,31044,32582144.0,2.64,-1.69,-0.18,0.7
