日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600062,18.71,18.68,18.89,18.65,106246,199469008.0,1.28,-0.16,-0.03,1.03
2026-01-14,600062,18.66,18.7,18.93,18.57,130907,245598416.0,1.93,0.11,0.02,1.27
2026-01-15,600062,18.64,18.65,18.76,18.6,51831,96755144.0,0.86,-0.27,-0.05,0.5
2026-01-16,600062,18.68,18.54,18.75,18.5,62861,116692280.0,1.34,-0.59,-0.11,0.61
2026-01-19,600062,18.52,18.55,18.6,18.45,51191,94869896.0,0.81,0.05,0.01,0.5
2026-01-20,600062,18.56,18.71,18.72,18.53,71968,134002800.0,1.02,0.86,0.16,0.7
2026-01-21,600062,18.71,18.59,18.73,18.56,58320,108756320.0,0.91,-0.64,-0.12,0.56
2026-01-22,600062,18.64,18.62,18.72,18.6,60446,112728160.0,0.65,0.16,0.03,0.59
2026-01-23,600062,18.66,18.72,18.72,18.62,82226,153613904.0,0.54,0.54,0.1,0.8
2026-01-26,600062,18.73,19.02,19.05,18.62,175833,332154432.0,2.3,1.6,0.3,1.7
2026-01-27,600062,19.08,18.79,19.08,18.66,117702,221085456.0,2.21,-1.21,-0.23,1.14
2026-01-28,600062,18.93,18.85,19.03,18.76,94429,178055152.0,1.44,0.32,0.06,0.91
2026-01-29,600062,18.81,18.94,18.99,18.69,108451,204579600.0,1.59,0.48,0.09,1.05
2026-01-30,600062,18.93,18.76,19.02,18.68,96449,181426320.0,1.8,-0.95,-0.18,0.93
2026-02-02,600062,18.68,18.35,18.74,18.35,99252,184467280.0,2.08,-2.19,-0.41,0.96
2026-02-03,600062,18.41,18.58,18.59,18.31,77720,143521296.0,1.53,1.25,0.23,0.75
2026-02-04,600062,18.55,18.66,18.67,18.47,59475,110435280.0,1.08,0.43,0.08,0.58
2026-02-05,600062,18.69,18.73,18.81,18.65,65100,122048608.0,0.86,0.38,0.07,0.63
2026-02-06,600062,18.76,18.68,18.88,18.68,63784,119711752.0,1.07,-0.27,-0.05,0.62
2026-02-09,600062,18.69,18.7,18.83,18.64,58220,108783648.0,1.02,0.11,0.02,0.56
2026-02-10,600062,18.73,18.73,18.81,18.64,49744,93204800.0,0.91,0.16,0.03,0.48
2026-02-11,600062,18.77,18.7,18.79,18.67,53044,99293344.0,0.64,-0.16,-0.03,0.51
2026-02-12,600062,18.68,18.51,18.68,18.48,70824,131265432.0,1.07,-1.02,-0.19,0.69
2026-02-13,600062,18.52,18.31,18.55,18.25,69105,127284120.0,1.62,-1.08,-0.2,0.67
2026-02-24,600062,18.38,18.4,18.45,18.33,53485,98345080.0,0.66,0.49,0.09,0.52
2026-02-25,600062,18.4,18.49,18.53,18.36,54397,100549776.0,0.92,0.49,0.09,0.53
2026-02-26,600062,18.53,18.46,18.58,18.42,51046,94322608.0,0.87,-0.16,-0.03,0.49
2026-02-27,600062,18.46,18.4,18.47,18.34,68113,125258272.0,0.7,-0.33,-0.06,0.66
2026-03-02,600062,18.27,18.27,18.37,18.15,87103,158978864.0,1.2,-0.71,-0.13,0.84
2026-03-03,600062,18.26,18.14,18.38,18.14,96891,176741264.0,1.31,-0.71,-0.13,0.94
2026-03-04,600062,18.1,17.92,18.12,17.74,100811,180757344.0,2.09,-1.21,-0.22,0.98
2026-03-05,600062,17.98,17.94,18.05,17.92,44728,80403000.0,0.73,0.11,0.02,0.43
2026-03-06,600062,17.94,18.2,18.26,17.86,63244,114277544.0,2.23,1.45,0.26,0.61
2026-03-09,600062,18.06,18.11,18.18,17.99,71095,128502296.0,1.04,-0.49,-0.09,0.69
2026-03-10,600062,18.12,18.17,18.22,18.05,52271,94739296.0,0.94,0.33,0.06,0.51
2026-03-11,600062,18.19,18.17,18.2,18.06,41807,75793360.0,0.77,0.0,0.0,0.4
2026-03-12,600062,18.18,18.23,18.24,18.12,47058,85607400.0,0.66,0.33,0.06,0.46
2026-03-13,600062,18.2,18.22,18.35,18.16,55164,100896544.0,1.04,-0.05,-0.01,0.53
2026-03-16,600062,18.2,18.22,18.28,18.11,47166,85836624.0,0.93,0.0,0.0,0.46
2026-03-17,600062,18.24,18.24,18.38,18.2,50120,91674048.0,0.99,0.11,0.02,0.49
2026-03-18,600062,18.29,18.25,18.29,18.1,48181,87586328.0,1.04,0.05,0.01,0.47
2026-03-19,600062,18.17,18.12,18.25,18.04,45489,82451872.0,1.15,-0.71,-0.13,0.44
2026-03-20,600062,9.05,9.06,9.27,8.98,218899,199505472.0,3.22,0.44,0.04,1.37
2026-03-23,600062,18.74,17.7,18.75,17.69,204294,370044256.0,5.68,-5.09,-0.95,1.98
